TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,877.699,2852.0,MIA
56.1,52180,AGENT,876.98,2851.95,MIA
56.2,52180,AGENT,876.259,2851.9,MIA
56.3,52180,AGENT,875.528,2851.85,MIA
56.4,52180,AGENT,874.786,2851.8,MIA
56.5,52180,AGENT,874.035,2851.75,MIA
56.6,52180,AGENT,873.272,2851.71,MIA
56.7,52180,AGENT,872.5,2851.66,MIA
56.8,52180,AGENT,871.723,2851.62,MIA
56.9,52180,AGENT,870.947,2851.57,MIA
57.0,52180,AGENT,870.172,2851.53,MIA
57.1,52180,AGENT,869.402,2851.5,MIA
57.2,52180,AGENT,868.641,2851.46,MIA
57.3,52180,AGENT,867.879,2851.43,MIA
57.4,52180,AGENT,867.106,2851.4,MIA
57.5,52180,AGENT,866.324,2851.38,MIA
57.6,52180,AGENT,865.532,2851.36,MIA
57.7,52180,AGENT,864.73,2851.35,MIA
57.8,52180,AGENT,863.924,2851.35,MIA
57.9,52180,AGENT,863.118,2851.35,MIA
58.0,52180,AGENT,862.312,2851.36,MIA
58.1,52180,AGENT,861.51,2851.38,MIA
58.2,52180,AGENT,860.719,2851.39,MIA
58.3,52180,AGENT,859.938,2851.41,MIA
58.4,52180,AGENT,859.157,2851.44,MIA
58.5,52180,AGENT,858.369,2851.48,MIA
58.6,52180,AGENT,857.571,2851.52,MIA
58.7,52180,AGENT,856.765,2851.56,MIA
58.8,52180,AGENT,855.949,2851.62,MIA
58.9,52180,AGENT,855.124,2851.68,MIA
59.0,52180,AGENT,854.289,2851.74,MIA
59.1,52180,AGENT,853.449,2851.81,MIA
59.2,52180,AGENT,852.609,2851.89,MIA
59.3,52180,AGENT,851.769,2851.97,MIA
59.4,52180,AGENT,850.924,2852.05,MIA
59.5,52180,AGENT,850.068,2852.13,MIA
59.6,52180,AGENT,849.202,2852.21,MIA
59.7,52180,AGENT,848.326,2852.3,MIA
59.8,52180,AGENT,847.439,2852.38,MIA
59.9,52180,AGENT,846.542,2852.46,MIA
60.0,52180,AGENT,845.634,2852.54,MIA
60.1,52180,AGENT,844.716,2852.61,MIA
60.2,52180,AGENT,843.786,2852.68,MIA
60.3,52180,AGENT,842.846,2852.75,MIA
60.4,52180,AGENT,841.895,2852.81,MIA
60.5,52180,AGENT,840.933,2852.87,MIA
60.6,52180,AGENT,839.959,2852.92,MIA
60.7,52180,AGENT,838.974,2852.97,MIA
60.8,52180,AGENT,837.978,2853.01,MIA
60.9,52180,AGENT,836.969,2853.05,MIA
