TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,825.425,2513.3,MIA
32.1,52180,AGENT,824.213,2513.26,MIA
32.2,52180,AGENT,823.0,2513.21,MIA
32.3,52180,AGENT,821.786,2513.17,MIA
32.4,52180,AGENT,820.577,2513.13,MIA
32.5,52180,AGENT,819.377,2513.09,MIA
32.6,52180,AGENT,818.187,2513.04,MIA
32.7,52180,AGENT,817.006,2513.0,MIA
32.8,52180,AGENT,815.833,2512.96,MIA
32.9,52180,AGENT,814.66,2512.91,MIA
33.0,52180,AGENT,813.481,2512.87,MIA
33.1,52180,AGENT,812.3,2512.83,MIA
33.2,52180,AGENT,811.119,2512.78,MIA
33.3,52180,AGENT,809.938,2512.74,MIA
33.4,52180,AGENT,808.758,2512.69,MIA
33.5,52180,AGENT,807.583,2512.65,MIA
33.6,52180,AGENT,806.417,2512.6,MIA
33.7,52180,AGENT,805.261,2512.56,MIA
33.8,52180,AGENT,804.114,2512.52,MIA
33.9,52180,AGENT,802.98,2512.47,MIA
34.0,52180,AGENT,801.857,2512.43,MIA
34.1,52180,AGENT,800.745,2512.39,MIA
34.2,52180,AGENT,799.645,2512.34,MIA
34.3,52180,AGENT,798.561,2512.3,MIA
34.4,52180,AGENT,797.498,2512.26,MIA
34.5,52180,AGENT,796.452,2512.22,MIA
34.6,52180,AGENT,795.417,2512.18,MIA
34.7,52180,AGENT,794.393,2512.14,MIA
34.8,52180,AGENT,793.374,2512.1,MIA
34.9,52180,AGENT,792.36,2512.06,MIA
35.0,52180,AGENT,791.355,2512.02,MIA
35.1,52180,AGENT,790.361,2511.99,MIA
35.2,52180,AGENT,789.377,2511.95,MIA
35.3,52180,AGENT,788.409,2511.92,MIA
35.4,52180,AGENT,787.458,2511.88,MIA
35.5,52180,AGENT,786.527,2511.85,MIA
35.6,52180,AGENT,785.617,2511.82,MIA
35.7,52180,AGENT,784.729,2511.79,MIA
35.8,52180,AGENT,783.861,2511.76,MIA
35.9,52180,AGENT,783.015,2511.73,MIA
36.0,52180,AGENT,782.19,2511.7,MIA
36.1,52180,AGENT,781.374,2511.68,MIA
36.2,52180,AGENT,780.559,2511.65,MIA
36.3,52180,AGENT,779.748,2511.63,MIA
36.4,52180,AGENT,778.946,2511.62,MIA
36.5,52180,AGENT,778.153,2511.6,MIA
36.6,52180,AGENT,777.369,2511.59,MIA
36.7,52180,AGENT,776.597,2511.58,MIA
36.8,52180,AGENT,775.837,2511.58,MIA
36.9,52180,AGENT,775.088,2511.58,MIA
