TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-279.798,2370.84,MIA
30.1,52180,AGENT,-278.918,2370.87,MIA
30.2,52180,AGENT,-278.048,2370.89,MIA
30.3,52180,AGENT,-277.174,2370.91,MIA
30.4,52180,AGENT,-276.284,2370.93,MIA
30.5,52180,AGENT,-275.384,2370.94,MIA
30.6,52180,AGENT,-274.48,2370.95,MIA
30.7,52180,AGENT,-273.578,2370.96,MIA
30.8,52180,AGENT,-272.68,2370.97,MIA
30.9,52180,AGENT,-271.788,2370.98,MIA
31.0,52180,AGENT,-270.904,2370.99,MIA
31.1,52180,AGENT,-270.027,2371.0,MIA
31.2,52180,AGENT,-269.159,2371.0,MIA
31.3,52180,AGENT,-268.302,2371.01,MIA
31.4,52180,AGENT,-267.446,2371.03,MIA
31.5,52180,AGENT,-266.582,2371.06,MIA
31.6,52180,AGENT,-265.715,2371.09,MIA
31.7,52180,AGENT,-264.852,2371.14,MIA
31.8,52180,AGENT,-263.999,2371.19,MIA
31.9,52180,AGENT,-263.158,2371.25,MIA
32.0,52180,AGENT,-262.332,2371.32,MIA
32.1,52180,AGENT,-261.525,2371.4,MIA
32.2,52180,AGENT,-260.738,2371.48,MIA
32.3,52180,AGENT,-259.97,2371.58,MIA
32.4,52180,AGENT,-259.223,2371.68,MIA
32.5,52180,AGENT,-258.497,2371.8,MIA
32.6,52180,AGENT,-257.792,2371.93,MIA
32.7,52180,AGENT,-257.106,2372.08,MIA
32.8,52180,AGENT,-256.439,2372.26,MIA
32.9,52180,AGENT,-255.791,2372.47,MIA
33.0,52180,AGENT,-255.164,2372.7,MIA
33.1,52180,AGENT,-254.558,2372.96,MIA
33.2,52180,AGENT,-253.976,2373.25,MIA
33.3,52180,AGENT,-253.418,2373.55,MIA
33.4,52180,AGENT,-252.884,2373.89,MIA
33.5,52180,AGENT,-252.376,2374.24,MIA
33.6,52180,AGENT,-251.895,2374.61,MIA
33.7,52180,AGENT,-251.439,2375.01,MIA
33.8,52180,AGENT,-251.01,2375.44,MIA
33.9,52180,AGENT,-250.607,2375.89,MIA
34.0,52180,AGENT,-250.231,2376.36,MIA
34.1,52180,AGENT,-249.88,2376.85,MIA
34.2,52180,AGENT,-249.556,2377.37,MIA
34.3,52180,AGENT,-249.258,2377.9,MIA
34.4,52180,AGENT,-248.984,2378.45,MIA
34.5,52180,AGENT,-248.734,2379.02,MIA
34.6,52180,AGENT,-248.508,2379.6,MIA
34.7,52180,AGENT,-248.305,2380.2,MIA
34.8,52180,AGENT,-248.124,2380.82,MIA
34.9,52180,AGENT,-247.963,2381.44,MIA
