TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1126.18,13.0937,PIT
20.1,52180,AGENT,1126.48,13.8757,PIT
20.2,52180,AGENT,1126.77,14.6544,PIT
20.3,52180,AGENT,1127.05,15.4349,PIT
20.4,52180,AGENT,1127.33,16.2172,PIT
20.5,52180,AGENT,1127.6,17.0013,PIT
20.6,52180,AGENT,1127.86,17.7832,PIT
20.7,52180,AGENT,1128.11,18.5594,PIT
20.8,52180,AGENT,1128.37,19.335,PIT
20.9,52180,AGENT,1128.62,20.115,PIT
21.0,52180,AGENT,1128.86,20.8992,PIT
21.1,52180,AGENT,1129.11,21.6877,PIT
21.2,52180,AGENT,1129.36,22.4807,PIT
21.3,52180,AGENT,1129.61,23.2761,PIT
21.4,52180,AGENT,1129.87,24.0725,PIT
21.5,52180,AGENT,1130.12,24.8697,PIT
21.6,52180,AGENT,1130.38,25.668,PIT
21.7,52180,AGENT,1130.65,26.4671,PIT
21.8,52180,AGENT,1130.92,27.2655,PIT
21.9,52180,AGENT,1131.2,28.0613,PIT
22.0,52180,AGENT,1131.49,28.8536,PIT
22.1,52180,AGENT,1131.79,29.6414,PIT
22.2,52180,AGENT,1132.09,30.4235,PIT
22.3,52180,AGENT,1132.41,31.1965,PIT
22.4,52180,AGENT,1132.73,31.9568,PIT
22.5,52180,AGENT,1133.05,32.7029,PIT
22.6,52180,AGENT,1133.39,33.4335,PIT
22.7,52180,AGENT,1133.73,34.1468,PIT
22.8,52180,AGENT,1134.08,34.8417,PIT
22.9,52180,AGENT,1134.44,35.5167,PIT
23.0,52180,AGENT,1134.82,36.1701,PIT
23.1,52180,AGENT,1135.2,36.8005,PIT
23.2,52180,AGENT,1135.59,37.4062,PIT
23.3,52180,AGENT,1135.99,37.9859,PIT
23.4,52180,AGENT,1136.41,38.5383,PIT
23.5,52180,AGENT,1136.83,39.0626,PIT
23.6,52180,AGENT,1137.26,39.5577,PIT
23.7,52180,AGENT,1137.71,40.0222,PIT
23.8,52180,AGENT,1138.17,40.4548,PIT
23.9,52180,AGENT,1138.64,40.8548,PIT
24.0,52180,AGENT,1139.12,41.2221,PIT
24.1,52180,AGENT,1139.62,41.5565,PIT
24.2,52180,AGENT,1140.13,41.8566,PIT
24.3,52180,AGENT,1140.65,42.121,PIT
24.4,52180,AGENT,1141.19,42.3503,PIT
24.5,52180,AGENT,1141.74,42.545,PIT
24.6,52180,AGENT,1142.31,42.7057,PIT
24.7,52180,AGENT,1142.88,42.8334,PIT
24.8,52180,AGENT,1143.46,42.929,PIT
24.9,52180,AGENT,1144.05,42.9936,PIT
