TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,874.118,276.499,PIT
0.1,52180,AGENT,873.54,276.356,PIT
0.2,52180,AGENT,872.963,276.249,PIT
0.3,52180,AGENT,872.389,276.178,PIT
0.4,52180,AGENT,871.817,276.14,PIT
0.5,52180,AGENT,871.251,276.135,PIT
0.6,52180,AGENT,870.69,276.161,PIT
0.7,52180,AGENT,870.137,276.216,PIT
0.8,52180,AGENT,869.593,276.3,PIT
0.9,52180,AGENT,869.058,276.411,PIT
1.0,52180,AGENT,868.534,276.547,PIT
1.1,52180,AGENT,868.02,276.707,PIT
1.2,52180,AGENT,867.516,276.895,PIT
1.3,52180,AGENT,867.02,277.112,PIT
1.4,52180,AGENT,866.531,277.358,PIT
1.5,52180,AGENT,866.052,277.632,PIT
1.6,52180,AGENT,865.583,277.933,PIT
1.7,52180,AGENT,865.124,278.259,PIT
1.8,52180,AGENT,864.675,278.609,PIT
1.9,52180,AGENT,864.236,278.982,PIT
2.0,52180,AGENT,863.809,279.378,PIT
2.1,52180,AGENT,863.393,279.796,PIT
2.2,52180,AGENT,862.988,280.234,PIT
2.3,52180,AGENT,862.594,280.693,PIT
2.4,52180,AGENT,862.212,281.172,PIT
2.5,52180,AGENT,861.84,281.669,PIT
2.6,52180,AGENT,861.479,282.185,PIT
2.7,52180,AGENT,861.129,282.718,PIT
2.8,52180,AGENT,860.789,283.269,PIT
2.9,52180,AGENT,860.459,283.836,PIT
3.0,52180,AGENT,860.139,284.42,PIT
3.1,52180,AGENT,859.827,285.02,PIT
3.2,52180,AGENT,859.524,285.636,PIT
3.3,52180,AGENT,859.228,286.267,PIT
3.4,52180,AGENT,858.94,286.914,PIT
3.5,52180,AGENT,858.658,287.576,PIT
3.6,52180,AGENT,858.382,288.252,PIT
3.7,52180,AGENT,858.112,288.942,PIT
3.8,52180,AGENT,857.847,289.646,PIT
3.9,52180,AGENT,857.585,290.364,PIT
4.0,52180,AGENT,857.328,291.095,PIT
4.1,52180,AGENT,857.073,291.839,PIT
4.2,52180,AGENT,856.822,292.596,PIT
4.3,52180,AGENT,856.573,293.362,PIT
4.4,52180,AGENT,856.325,294.14,PIT
4.5,52180,AGENT,856.08,294.928,PIT
4.6,52180,AGENT,855.835,295.726,PIT
4.7,52180,AGENT,855.592,296.534,PIT
4.8,52180,AGENT,855.348,297.352,PIT
4.9,52180,AGENT,855.104,298.18,PIT
