TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3300.5,1961.88,PIT,3160.8829201179124,0,1,3.0
22.1,52180,AGENT,3300.98,1962.19,PIT,3160.8829201179124,0,1,3.0
22.2,52180,AGENT,3301.46,1962.5,PIT,3160.8829201179124,0,1,3.0
22.3,52180,AGENT,3301.94,1962.81,PIT,3160.8829201179124,0,1,3.0
22.4,52180,AGENT,3302.43,1963.11,PIT,3160.8829201179124,0,1,3.0
22.5,52180,AGENT,3302.91,1963.41,PIT,3160.8829201179124,0,1,3.0
22.6,52180,AGENT,3303.4,1963.71,PIT,3160.8829201179124,0,1,3.0
22.7,52180,AGENT,3303.88,1964.0,PIT,3160.8829201179124,0,1,3.0
22.8,52180,AGENT,3304.36,1964.28,PIT,3160.8829201179124,0,1,3.0
22.9,52180,AGENT,3304.83,1964.56,PIT,3160.8829201179124,0,1,3.0
23.0,52180,AGENT,3305.3,1964.82,PIT,3160.8829201179124,0,1,3.0
23.1,52180,AGENT,3305.76,1965.08,PIT,3160.8829201179124,0,1,3.0
23.2,52180,AGENT,3306.22,1965.32,PIT,3160.8829201179124,0,1,3.0
23.3,52180,AGENT,3306.67,1965.55,PIT,3160.8829201179124,0,1,3.0
23.4,52180,AGENT,3307.12,1965.77,PIT,3160.8829201179124,0,1,3.0
23.5,52180,AGENT,3307.56,1965.97,PIT,3160.8829201179124,0,1,3.0
23.6,52180,AGENT,3307.99,1966.16,PIT,3160.8829201179124,0,1,3.0
23.7,52180,AGENT,3308.42,1966.33,PIT,3160.8829201179124,0,1,3.0
23.8,52180,AGENT,3308.85,1966.49,PIT,3160.8829201179124,0,1,3.0
23.9,52180,AGENT,3309.28,1966.63,PIT,3160.8829201179124,0,1,3.0
24.0,52180,AGENT,3309.71,1966.74,PIT,3160.8829201179124,0,1,3.0
24.1,52180,AGENT,3310.13,1966.83,PIT,3160.8829201179124,0,1,3.0
24.2,52180,AGENT,3310.56,1966.91,PIT,3160.8829201179124,0,1,3.0
24.3,52180,AGENT,3310.99,1966.96,PIT,3160.8829201179124,0,1,3.0
24.4,52180,AGENT,3311.41,1966.98,PIT,3160.8829201179124,0,1,3.0
24.5,52180,AGENT,3311.83,1966.99,PIT,3160.8829201179124,0,1,3.0
24.6,52180,AGENT,3312.25,1966.98,PIT,3160.8829201179124,0,1,3.0
24.7,52180,AGENT,3312.66,1966.94,PIT,3160.8829201179124,0,1,3.0
24.8,52180,AGENT,3313.08,1966.88,PIT,3160.8829201179124,0,1,3.0
24.9,52180,AGENT,3313.49,1966.79,PIT,3160.8829201179124,0,1,3.0
25.0,52180,AGENT,3313.9,1966.67,PIT,3160.8829201179124,0,1,3.0
25.1,52180,AGENT,3314.31,1966.54,PIT,3160.8829201179124,0,1,3.0
25.2,52180,AGENT,3314.72,1966.37,PIT,3160.8829201179124,0,1,3.0
25.3,52180,AGENT,3315.13,1966.19,PIT,3160.8829201179124,0,1,3.0
25.4,52180,AGENT,3315.53,1965.98,PIT,3160.8829201179124,0,1,3.0
25.5,52180,AGENT,3315.93,1965.75,PIT,3160.8829201179124,0,1,3.0
25.6,52180,AGENT,3316.33,1965.5,PIT,3160.8829201179124,0,1,3.0
25.7,52180,AGENT,3316.73,1965.23,PIT,3160.8829201179124,0,1,3.0
25.8,52180,AGENT,3317.12,1964.94,PIT,3160.8829201179124,0,1,3.0
25.9,52180,AGENT,3317.5,1964.64,PIT,3160.8829201179124,0,1,3.0
26.0,52180,AGENT,3317.89,1964.31,PIT,3160.8829201179124,0,1,3.0
26.1,52180,AGENT,3318.27,1963.97,PIT,3160.8829201179124,0,1,3.0
26.2,52180,AGENT,3318.65,1963.61,PIT,3160.8829201179124,0,1,3.0
26.3,52180,AGENT,3319.03,1963.23,PIT,3160.8829201179124,0,1,3.0
26.4,52180,AGENT,3319.41,1962.84,PIT,3160.8829201179124,0,1,3.0
26.5,52180,AGENT,3319.78,1962.43,PIT,3160.8829201179124,0,1,3.0
26.6,52180,AGENT,3320.16,1962.01,PIT,3160.8829201179124,0,1,3.0
26.7,52180,AGENT,3320.53,1961.58,PIT,3160.8829201179124,0,1,3.0
26.8,52180,AGENT,3320.91,1961.13,PIT,3160.8829201179124,0,1,3.0
26.9,52180,AGENT,3321.29,1960.66,PIT,3160.8829201179124,0,1,3.0
