TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,650.682,2176.08,MIA,649.6317218746863,1,1,8.0
10.1,52180,AGENT,650.701,2175.37,MIA,649.6317218746863,1,1,8.0
10.2,52180,AGENT,650.72,2174.67,MIA,649.6317218746863,1,1,8.0
10.3,52180,AGENT,650.739,2173.97,MIA,649.6317218746863,1,1,8.0
10.4,52180,AGENT,650.758,2173.27,MIA,649.6317218746863,1,1,8.0
10.5,52180,AGENT,650.777,2172.56,MIA,649.6317218746863,1,1,8.0
10.6,52180,AGENT,650.796,2171.86,MIA,649.6317218746863,1,1,8.0
10.7,52180,AGENT,650.815,2171.16,MIA,649.6317218746863,1,1,8.0
10.8,52180,AGENT,650.834,2170.45,MIA,649.6317218746863,1,1,8.0
10.9,52180,AGENT,650.853,2169.75,MIA,649.6317218746863,1,1,8.0
11.0,52180,AGENT,650.873,2169.05,MIA,649.6317218746863,1,1,8.0
11.1,52180,AGENT,650.892,2168.35,MIA,649.6317218746863,1,1,8.0
11.2,52180,AGENT,650.912,2167.64,MIA,649.6317218746863,1,1,8.0
11.3,52180,AGENT,650.932,2166.94,MIA,649.6317218746863,1,1,8.0
11.4,52180,AGENT,650.951,2166.24,MIA,649.6317218746863,1,1,8.0
11.5,52180,AGENT,650.972,2165.53,MIA,649.6317218746863,1,1,8.0
11.6,52180,AGENT,650.992,2164.83,MIA,649.6317218746863,1,1,8.0
11.7,52180,AGENT,651.013,2164.13,MIA,649.6317218746863,1,1,8.0
11.8,52180,AGENT,651.033,2163.42,MIA,649.6317218746863,1,1,8.0
11.9,52180,AGENT,651.054,2162.72,MIA,649.6317218746863,1,1,8.0
12.0,52180,AGENT,651.076,2162.02,MIA,649.6317218746863,1,1,8.0
12.1,52180,AGENT,651.097,2161.32,MIA,649.6317218746863,1,1,8.0
12.2,52180,AGENT,651.119,2160.61,MIA,649.6317218746863,1,1,8.0
12.3,52180,AGENT,651.141,2159.91,MIA,649.6317218746863,1,1,8.0
12.4,52180,AGENT,651.163,2159.21,MIA,649.6317218746863,1,1,8.0
12.5,52180,AGENT,651.185,2158.5,MIA,649.6317218746863,1,1,8.0
12.6,52180,AGENT,651.207,2157.8,MIA,649.6317218746863,1,1,8.0
12.7,52180,AGENT,651.23,2157.1,MIA,649.6317218746863,1,1,8.0
12.8,52180,AGENT,651.252,2156.4,MIA,649.6317218746863,1,1,8.0
12.9,52180,AGENT,651.275,2155.69,MIA,649.6317218746863,1,1,8.0
13.0,52180,AGENT,651.298,2154.99,MIA,649.6317218746863,1,1,8.0
13.1,52180,AGENT,651.321,2154.29,MIA,649.6317218746863,1,1,8.0
13.2,52180,AGENT,651.344,2153.58,MIA,649.6317218746863,1,1,8.0
13.3,52180,AGENT,651.367,2152.88,MIA,649.6317218746863,1,1,8.0
13.4,52180,AGENT,651.39,2152.18,MIA,649.6317218746863,1,1,8.0
13.5,52180,AGENT,651.414,2151.47,MIA,649.6317218746863,1,1,8.0
13.6,52180,AGENT,651.437,2150.78,MIA,649.6317218746863,1,1,8.0
13.7,52180,AGENT,651.459,2150.09,MIA,649.6317218746863,1,1,8.0
13.8,52180,AGENT,651.482,2149.41,MIA,649.6317218746863,1,1,8.0
13.9,52180,AGENT,651.504,2148.75,MIA,649.6317218746863,1,1,8.0
14.0,52180,AGENT,651.526,2148.09,MIA,649.6317218746863,1,1,8.0
14.1,52180,AGENT,651.547,2147.44,MIA,649.6317218746863,1,1,8.0
14.2,52180,AGENT,651.569,2146.8,MIA,649.6317218746863,1,1,8.0
14.3,52180,AGENT,651.59,2146.17,MIA,649.6317218746863,1,1,8.0
14.4,52180,AGENT,651.61,2145.54,MIA,649.6317218746863,1,1,8.0
14.5,52180,AGENT,651.631,2144.92,MIA,649.6317218746863,1,1,8.0
14.6,52180,AGENT,651.651,2144.31,MIA,649.6317218746863,1,1,8.0
14.7,52180,AGENT,651.671,2143.7,MIA,649.6317218746863,1,1,8.0
14.8,52180,AGENT,651.69,2143.09,MIA,649.6317218746863,1,1,8.0
14.9,52180,AGENT,651.71,2142.48,MIA,649.6317218746863,1,1,8.0
