TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-474.508,2689.22,MIA,-488.4702816519618,1,1,6.0
2.1,52180,AGENT,-473.745,2689.25,MIA,-488.4702816519618,1,1,6.0
2.2,52180,AGENT,-472.982,2689.28,MIA,-488.4702816519618,1,1,6.0
2.3,52180,AGENT,-472.222,2689.32,MIA,-488.4702816519618,1,1,6.0
2.4,52180,AGENT,-471.469,2689.35,MIA,-488.4702816519618,1,1,6.0
2.5,52180,AGENT,-470.726,2689.38,MIA,-488.4702816519618,1,1,6.0
2.6,52180,AGENT,-469.995,2689.41,MIA,-488.4702816519618,1,1,6.0
2.7,52180,AGENT,-469.274,2689.44,MIA,-488.4702816519618,1,1,6.0
2.8,52180,AGENT,-468.56,2689.47,MIA,-488.4702816519618,1,1,6.0
2.9,52180,AGENT,-467.849,2689.5,MIA,-488.4702816519618,1,1,6.0
3.0,52180,AGENT,-467.144,2689.53,MIA,-488.4702816519618,1,1,6.0
3.1,52180,AGENT,-466.449,2689.56,MIA,-488.4702816519618,1,1,6.0
3.2,52180,AGENT,-465.759,2689.59,MIA,-488.4702816519618,1,1,6.0
3.3,52180,AGENT,-465.068,2689.62,MIA,-488.4702816519618,1,1,6.0
3.4,52180,AGENT,-464.375,2689.65,MIA,-488.4702816519618,1,1,6.0
3.5,52180,AGENT,-463.682,2689.68,MIA,-488.4702816519618,1,1,6.0
3.6,52180,AGENT,-462.986,2689.71,MIA,-488.4702816519618,1,1,6.0
3.7,52180,AGENT,-462.291,2689.74,MIA,-488.4702816519618,1,1,6.0
3.8,52180,AGENT,-461.597,2689.77,MIA,-488.4702816519618,1,1,6.0
3.9,52180,AGENT,-460.908,2689.8,MIA,-488.4702816519618,1,1,6.0
4.0,52180,AGENT,-460.228,2689.84,MIA,-488.4702816519618,1,1,6.0
4.1,52180,AGENT,-459.557,2689.87,MIA,-488.4702816519618,1,1,6.0
4.2,52180,AGENT,-458.894,2689.9,MIA,-488.4702816519618,1,1,6.0
4.3,52180,AGENT,-458.24,2689.93,MIA,-488.4702816519618,1,1,6.0
4.4,52180,AGENT,-457.595,2689.96,MIA,-488.4702816519618,1,1,6.0
4.5,52180,AGENT,-456.959,2689.99,MIA,-488.4702816519618,1,1,6.0
4.6,52180,AGENT,-456.334,2690.02,MIA,-488.4702816519618,1,1,6.0
4.7,52180,AGENT,-455.717,2690.05,MIA,-488.4702816519618,1,1,6.0
4.8,52180,AGENT,-455.108,2690.09,MIA,-488.4702816519618,1,1,6.0
4.9,52180,AGENT,-454.503,2690.12,MIA,-488.4702816519618,1,1,6.0
5.0,52180,AGENT,-453.899,2690.15,MIA,-488.4702816519618,1,1,6.0
5.1,52180,AGENT,-453.295,2690.18,MIA,-488.4702816519618,1,1,6.0
5.2,52180,AGENT,-452.696,2690.21,MIA,-488.4702816519618,1,1,6.0
5.3,52180,AGENT,-452.106,2690.25,MIA,-488.4702816519618,1,1,6.0
5.4,52180,AGENT,-451.525,2690.28,MIA,-488.4702816519618,1,1,6.0
5.5,52180,AGENT,-450.954,2690.31,MIA,-488.4702816519618,1,1,6.0
5.6,52180,AGENT,-450.392,2690.34,MIA,-488.4702816519618,1,1,6.0
5.7,52180,AGENT,-449.834,2690.37,MIA,-488.4702816519618,1,1,6.0
5.8,52180,AGENT,-449.277,2690.39,MIA,-488.4702816519618,1,1,6.0
5.9,52180,AGENT,-448.719,2690.42,MIA,-488.4702816519618,1,1,6.0
6.0,52180,AGENT,-448.162,2690.43,MIA,-488.4702816519618,1,1,6.0
6.1,52180,AGENT,-447.607,2690.45,MIA,-488.4702816519618,1,1,6.0
6.2,52180,AGENT,-447.057,2690.46,MIA,-488.4702816519618,1,1,6.0
6.3,52180,AGENT,-446.516,2690.47,MIA,-488.4702816519618,1,1,6.0
6.4,52180,AGENT,-445.984,2690.47,MIA,-488.4702816519618,1,1,6.0
6.5,52180,AGENT,-445.462,2690.47,MIA,-488.4702816519618,1,1,6.0
6.6,52180,AGENT,-444.949,2690.47,MIA,-488.4702816519618,1,1,6.0
6.7,52180,AGENT,-444.435,2690.45,MIA,-488.4702816519618,1,1,6.0
6.8,52180,AGENT,-443.914,2690.42,MIA,-488.4702816519618,1,1,6.0
6.9,52180,AGENT,-443.389,2690.38,MIA,-488.4702816519618,1,1,6.0
