TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-235.123,4058.45,MIA,-314.04632491105576,1,0,9.0
18.1,52180,AGENT,-235.743,4058.44,MIA,-314.04632491105576,1,0,9.0
18.2,52180,AGENT,-236.365,4058.42,MIA,-314.04632491105576,1,0,9.0
18.3,52180,AGENT,-236.987,4058.41,MIA,-314.04632491105576,1,0,9.0
18.4,52180,AGENT,-237.607,4058.39,MIA,-314.04632491105576,1,0,9.0
18.5,52180,AGENT,-238.226,4058.38,MIA,-314.04632491105576,1,0,9.0
18.6,52180,AGENT,-238.843,4058.36,MIA,-314.04632491105576,1,0,9.0
18.7,52180,AGENT,-239.454,4058.34,MIA,-314.04632491105576,1,0,9.0
18.8,52180,AGENT,-240.061,4058.33,MIA,-314.04632491105576,1,0,9.0
18.9,52180,AGENT,-240.661,4058.31,MIA,-314.04632491105576,1,0,9.0
19.0,52180,AGENT,-241.253,4058.29,MIA,-314.04632491105576,1,0,9.0
19.1,52180,AGENT,-241.836,4058.27,MIA,-314.04632491105576,1,0,9.0
19.2,52180,AGENT,-242.409,4058.25,MIA,-314.04632491105576,1,0,9.0
19.3,52180,AGENT,-242.973,4058.22,MIA,-314.04632491105576,1,0,9.0
19.4,52180,AGENT,-243.528,4058.2,MIA,-314.04632491105576,1,0,9.0
19.5,52180,AGENT,-244.074,4058.17,MIA,-314.04632491105576,1,0,9.0
19.6,52180,AGENT,-244.614,4058.14,MIA,-314.04632491105576,1,0,9.0
19.7,52180,AGENT,-245.148,4058.11,MIA,-314.04632491105576,1,0,9.0
19.8,52180,AGENT,-245.673,4058.07,MIA,-314.04632491105576,1,0,9.0
19.9,52180,AGENT,-246.192,4058.03,MIA,-314.04632491105576,1,0,9.0
20.0,52180,AGENT,-246.711,4057.98,MIA,-314.04632491105576,1,0,9.0
20.1,52180,AGENT,-247.228,4057.93,MIA,-314.04632491105576,1,0,9.0
20.2,52180,AGENT,-247.745,4057.87,MIA,-314.04632491105576,1,0,9.0
20.3,52180,AGENT,-248.259,4057.8,MIA,-314.04632491105576,1,0,9.0
20.4,52180,AGENT,-248.772,4057.73,MIA,-314.04632491105576,1,0,9.0
20.5,52180,AGENT,-249.282,4057.65,MIA,-314.04632491105576,1,0,9.0
20.6,52180,AGENT,-249.79,4057.56,MIA,-314.04632491105576,1,0,9.0
20.7,52180,AGENT,-250.295,4057.46,MIA,-314.04632491105576,1,0,9.0
20.8,52180,AGENT,-250.798,4057.35,MIA,-314.04632491105576,1,0,9.0
20.9,52180,AGENT,-251.297,4057.23,MIA,-314.04632491105576,1,0,9.0
21.0,52180,AGENT,-251.792,4057.1,MIA,-314.04632491105576,1,0,9.0
21.1,52180,AGENT,-252.284,4056.97,MIA,-314.04632491105576,1,0,9.0
21.2,52180,AGENT,-252.771,4056.82,MIA,-314.04632491105576,1,0,9.0
21.3,52180,AGENT,-253.255,4056.66,MIA,-314.04632491105576,1,0,9.0
21.4,52180,AGENT,-253.735,4056.5,MIA,-314.04632491105576,1,0,9.0
21.5,52180,AGENT,-254.211,4056.33,MIA,-314.04632491105576,1,0,9.0
21.6,52180,AGENT,-254.682,4056.14,MIA,-314.04632491105576,1,0,9.0
21.7,52180,AGENT,-255.149,4055.95,MIA,-314.04632491105576,1,0,9.0
21.8,52180,AGENT,-255.612,4055.75,MIA,-314.04632491105576,1,0,9.0
21.9,52180,AGENT,-256.07,4055.54,MIA,-314.04632491105576,1,0,9.0
22.0,52180,AGENT,-256.524,4055.33,MIA,-314.04632491105576,1,0,9.0
22.1,52180,AGENT,-256.974,4055.1,MIA,-314.04632491105576,1,0,9.0
22.2,52180,AGENT,-257.42,4054.87,MIA,-314.04632491105576,1,0,9.0
22.3,52180,AGENT,-257.863,4054.64,MIA,-314.04632491105576,1,0,9.0
22.4,52180,AGENT,-258.302,4054.4,MIA,-314.04632491105576,1,0,9.0
22.5,52180,AGENT,-258.739,4054.15,MIA,-314.04632491105576,1,0,9.0
22.6,52180,AGENT,-259.173,4053.91,MIA,-314.04632491105576,1,0,9.0
22.7,52180,AGENT,-259.606,4053.65,MIA,-314.04632491105576,1,0,9.0
22.8,52180,AGENT,-260.037,4053.4,MIA,-314.04632491105576,1,0,9.0
22.9,52180,AGENT,-260.466,4053.15,MIA,-314.04632491105576,1,0,9.0
