TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-330.546,1124.46,MIA
34.1,52180,AGENT,-330.518,1123.42,MIA
34.2,52180,AGENT,-330.487,1122.38,MIA
34.3,52180,AGENT,-330.452,1121.32,MIA
34.4,52180,AGENT,-330.413,1120.26,MIA
34.5,52180,AGENT,-330.37,1119.18,MIA
34.6,52180,AGENT,-330.324,1118.1,MIA
34.7,52180,AGENT,-330.274,1117.01,MIA
34.8,52180,AGENT,-330.221,1115.9,MIA
34.9,52180,AGENT,-330.165,1114.8,MIA
35.0,52180,AGENT,-330.106,1113.69,MIA
35.1,52180,AGENT,-330.045,1112.59,MIA
35.2,52180,AGENT,-329.982,1111.48,MIA
35.3,52180,AGENT,-329.917,1110.38,MIA
35.4,52180,AGENT,-329.85,1109.27,MIA
35.5,52180,AGENT,-329.782,1108.16,MIA
35.6,52180,AGENT,-329.714,1107.06,MIA
35.7,52180,AGENT,-329.644,1105.95,MIA
35.8,52180,AGENT,-329.575,1104.85,MIA
35.9,52180,AGENT,-329.505,1103.74,MIA
36.0,52180,AGENT,-329.436,1102.64,MIA
36.1,52180,AGENT,-329.367,1101.53,MIA
36.2,52180,AGENT,-329.299,1100.43,MIA
36.3,52180,AGENT,-329.231,1099.32,MIA
36.4,52180,AGENT,-329.164,1098.22,MIA
36.5,52180,AGENT,-329.098,1097.11,MIA
36.6,52180,AGENT,-329.032,1096.01,MIA
36.7,52180,AGENT,-328.968,1094.9,MIA
36.8,52180,AGENT,-328.904,1093.8,MIA
36.9,52180,AGENT,-328.842,1092.69,MIA
37.0,52180,AGENT,-328.781,1091.59,MIA
37.1,52180,AGENT,-328.72,1090.48,MIA
37.2,52180,AGENT,-328.661,1089.38,MIA
37.3,52180,AGENT,-328.602,1088.27,MIA
37.4,52180,AGENT,-328.544,1087.16,MIA
37.5,52180,AGENT,-328.488,1086.06,MIA
37.6,52180,AGENT,-328.432,1084.95,MIA
37.7,52180,AGENT,-328.377,1083.85,MIA
37.8,52180,AGENT,-328.322,1082.74,MIA
37.9,52180,AGENT,-328.269,1081.64,MIA
38.0,52180,AGENT,-328.216,1080.53,MIA
38.1,52180,AGENT,-328.164,1079.42,MIA
38.2,52180,AGENT,-328.112,1078.32,MIA
38.3,52180,AGENT,-328.061,1077.21,MIA
38.4,52180,AGENT,-328.011,1076.11,MIA
38.5,52180,AGENT,-327.961,1075.0,MIA
38.6,52180,AGENT,-327.912,1073.9,MIA
38.7,52180,AGENT,-327.863,1072.79,MIA
38.8,52180,AGENT,-327.814,1071.68,MIA
38.9,52180,AGENT,-327.766,1070.58,MIA
