TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2362.81,1272.48,PIT
56.1,52180,AGENT,2362.23,1272.03,PIT
56.2,52180,AGENT,2361.64,1271.58,PIT
56.3,52180,AGENT,2361.05,1271.11,PIT
56.4,52180,AGENT,2360.45,1270.64,PIT
56.5,52180,AGENT,2359.84,1270.15,PIT
56.6,52180,AGENT,2359.23,1269.66,PIT
56.7,52180,AGENT,2358.62,1269.16,PIT
56.8,52180,AGENT,2357.99,1268.64,PIT
56.9,52180,AGENT,2357.36,1268.12,PIT
57.0,52180,AGENT,2356.73,1267.59,PIT
57.1,52180,AGENT,2356.08,1267.05,PIT
57.2,52180,AGENT,2355.43,1266.51,PIT
57.3,52180,AGENT,2354.77,1265.95,PIT
57.4,52180,AGENT,2354.11,1265.39,PIT
57.5,52180,AGENT,2353.44,1264.81,PIT
57.6,52180,AGENT,2352.76,1264.23,PIT
57.7,52180,AGENT,2352.08,1263.64,PIT
57.8,52180,AGENT,2351.38,1263.04,PIT
57.9,52180,AGENT,2350.69,1262.44,PIT
58.0,52180,AGENT,2349.98,1261.82,PIT
58.1,52180,AGENT,2349.28,1261.2,PIT
58.2,52180,AGENT,2348.57,1260.58,PIT
58.3,52180,AGENT,2347.87,1259.96,PIT
58.4,52180,AGENT,2347.16,1259.34,PIT
58.5,52180,AGENT,2346.46,1258.71,PIT
58.6,52180,AGENT,2345.75,1258.09,PIT
58.7,52180,AGENT,2345.04,1257.45,PIT
58.8,52180,AGENT,2344.32,1256.81,PIT
58.9,52180,AGENT,2343.59,1256.16,PIT
59.0,52180,AGENT,2342.86,1255.51,PIT
59.1,52180,AGENT,2342.13,1254.85,PIT
59.2,52180,AGENT,2341.39,1254.2,PIT
59.3,52180,AGENT,2340.66,1253.55,PIT
59.4,52180,AGENT,2339.93,1252.89,PIT
59.5,52180,AGENT,2339.2,1252.24,PIT
59.6,52180,AGENT,2338.48,1251.59,PIT
59.7,52180,AGENT,2337.76,1250.95,PIT
59.8,52180,AGENT,2337.04,1250.31,PIT
59.9,52180,AGENT,2336.32,1249.66,PIT
60.0,52180,AGENT,2335.58,1249.0,PIT
60.1,52180,AGENT,2334.85,1248.34,PIT
60.2,52180,AGENT,2334.11,1247.67,PIT
60.3,52180,AGENT,2333.37,1247.01,PIT
60.4,52180,AGENT,2332.64,1246.35,PIT
60.5,52180,AGENT,2331.92,1245.7,PIT
60.6,52180,AGENT,2331.2,1245.06,PIT
60.7,52180,AGENT,2330.49,1244.42,PIT
60.8,52180,AGENT,2329.79,1243.78,PIT
60.9,52180,AGENT,2329.08,1243.15,PIT
