TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1366.68,-148.263,PIT
70.1,52180,AGENT,1367.22,-148.524,PIT
70.2,52180,AGENT,1367.77,-148.786,PIT
70.3,52180,AGENT,1368.31,-149.047,PIT
70.4,52180,AGENT,1368.86,-149.308,PIT
70.5,52180,AGENT,1369.41,-149.57,PIT
70.6,52180,AGENT,1369.95,-149.831,PIT
70.7,52180,AGENT,1370.5,-150.092,PIT
70.8,52180,AGENT,1371.05,-150.353,PIT
70.9,52180,AGENT,1371.59,-150.615,PIT
71.0,52180,AGENT,1372.14,-150.877,PIT
71.1,52180,AGENT,1372.69,-151.138,PIT
71.2,52180,AGENT,1373.23,-151.397,PIT
71.3,52180,AGENT,1373.77,-151.651,PIT
71.4,52180,AGENT,1374.29,-151.902,PIT
71.5,52180,AGENT,1374.81,-152.148,PIT
71.6,52180,AGENT,1375.32,-152.39,PIT
71.7,52180,AGENT,1375.82,-152.628,PIT
71.8,52180,AGENT,1376.31,-152.862,PIT
71.9,52180,AGENT,1376.79,-153.091,PIT
72.0,52180,AGENT,1377.27,-153.317,PIT
72.1,52180,AGENT,1377.74,-153.54,PIT
72.2,52180,AGENT,1378.2,-153.76,PIT
72.3,52180,AGENT,1378.65,-153.976,PIT
72.4,52180,AGENT,1379.1,-154.188,PIT
72.5,52180,AGENT,1379.54,-154.398,PIT
72.6,52180,AGENT,1379.98,-154.607,PIT
72.7,52180,AGENT,1380.43,-154.816,PIT
72.8,52180,AGENT,1380.87,-155.026,PIT
72.9,52180,AGENT,1381.31,-155.236,PIT
73.0,52180,AGENT,1381.75,-155.446,PIT
73.1,52180,AGENT,1382.2,-155.655,PIT
73.2,52180,AGENT,1382.64,-155.864,PIT
73.3,52180,AGENT,1383.08,-156.071,PIT
73.4,52180,AGENT,1383.52,-156.276,PIT
73.5,52180,AGENT,1383.95,-156.479,PIT
73.6,52180,AGENT,1384.38,-156.682,PIT
73.7,52180,AGENT,1384.81,-156.885,PIT
73.8,52180,AGENT,1385.25,-157.089,PIT
73.9,52180,AGENT,1385.69,-157.293,PIT
74.0,52180,AGENT,1386.12,-157.496,PIT
74.1,52180,AGENT,1386.56,-157.698,PIT
74.2,52180,AGENT,1387.0,-157.9,PIT
74.3,52180,AGENT,1387.43,-158.099,PIT
74.4,52180,AGENT,1387.86,-158.296,PIT
74.5,52180,AGENT,1388.29,-158.493,PIT
74.6,52180,AGENT,1388.72,-158.69,PIT
74.7,52180,AGENT,1389.15,-158.887,PIT
74.8,52180,AGENT,1389.59,-159.084,PIT
74.9,52180,AGENT,1390.02,-159.28,PIT
