TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-25.6915,4124.08,MIA,-128.41095731349196,0,1,3.0
22.1,52180,AGENT,-26.3716,4124.26,MIA,-128.41095731349196,0,1,3.0
22.2,52180,AGENT,-27.0516,4124.43,MIA,-128.41095731349196,0,1,3.0
22.3,52180,AGENT,-27.7316,4124.61,MIA,-128.41095731349196,0,1,3.0
22.4,52180,AGENT,-28.4116,4124.79,MIA,-128.41095731349196,0,1,3.0
22.5,52180,AGENT,-29.0916,4124.96,MIA,-128.41095731349196,0,1,3.0
22.6,52180,AGENT,-29.7716,4125.14,MIA,-128.41095731349196,0,1,3.0
22.7,52180,AGENT,-30.4516,4125.31,MIA,-128.41095731349196,0,1,3.0
22.8,52180,AGENT,-31.1316,4125.49,MIA,-128.41095731349196,0,1,3.0
22.9,52180,AGENT,-31.8116,4125.67,MIA,-128.41095731349196,0,1,3.0
23.0,52180,AGENT,-32.4916,4125.84,MIA,-128.41095731349196,0,1,3.0
23.1,52180,AGENT,-33.1716,4126.02,MIA,-128.41095731349196,0,1,3.0
23.2,52180,AGENT,-33.8516,4126.2,MIA,-128.41095731349196,0,1,3.0
23.3,52180,AGENT,-34.5317,4126.37,MIA,-128.41095731349196,0,1,3.0
23.4,52180,AGENT,-35.2117,4126.55,MIA,-128.41095731349196,0,1,3.0
23.5,52180,AGENT,-35.8917,4126.73,MIA,-128.41095731349196,0,1,3.0
23.6,52180,AGENT,-36.5718,4126.9,MIA,-128.41095731349196,0,1,3.0
23.7,52180,AGENT,-37.2519,4127.08,MIA,-128.41095731349196,0,1,3.0
23.8,52180,AGENT,-37.9319,4127.25,MIA,-128.41095731349196,0,1,3.0
23.9,52180,AGENT,-38.612,4127.43,MIA,-128.41095731349196,0,1,3.0
24.0,52180,AGENT,-39.2921,4127.61,MIA,-128.41095731349196,0,1,3.0
24.1,52180,AGENT,-39.9722,4127.78,MIA,-128.41095731349196,0,1,3.0
24.2,52180,AGENT,-40.6522,4127.96,MIA,-128.41095731349196,0,1,3.0
24.3,52180,AGENT,-41.3323,4128.13,MIA,-128.41095731349196,0,1,3.0
24.4,52180,AGENT,-42.0124,4128.31,MIA,-128.41095731349196,0,1,3.0
24.5,52180,AGENT,-42.6926,4128.49,MIA,-128.41095731349196,0,1,3.0
24.6,52180,AGENT,-43.373,4128.66,MIA,-128.41095731349196,0,1,3.0
24.7,52180,AGENT,-44.0584,4128.84,MIA,-128.41095731349196,0,1,3.0
24.8,52180,AGENT,-44.753,4129.02,MIA,-128.41095731349196,0,1,3.0
24.9,52180,AGENT,-45.4531,4129.2,MIA,-128.41095731349196,0,1,3.0
25.0,52180,AGENT,-46.1537,4129.38,MIA,-128.41095731349196,0,1,3.0
25.1,52180,AGENT,-46.8541,4129.57,MIA,-128.41095731349196,0,1,3.0
25.2,52180,AGENT,-47.5544,4129.75,MIA,-128.41095731349196,0,1,3.0
25.3,52180,AGENT,-48.2548,4129.93,MIA,-128.41095731349196,0,1,3.0
25.4,52180,AGENT,-48.9551,4130.11,MIA,-128.41095731349196,0,1,3.0
25.5,52180,AGENT,-49.6558,4130.29,MIA,-128.41095731349196,0,1,3.0
25.6,52180,AGENT,-50.3625,4130.48,MIA,-128.41095731349196,0,1,3.0
25.7,52180,AGENT,-51.0793,4130.67,MIA,-128.41095731349196,0,1,3.0
25.8,52180,AGENT,-51.8052,4130.86,MIA,-128.41095731349196,0,1,3.0
25.9,52180,AGENT,-52.5366,4131.05,MIA,-128.41095731349196,0,1,3.0
26.0,52180,AGENT,-53.2689,4131.25,MIA,-128.41095731349196,0,1,3.0
26.1,52180,AGENT,-54.0014,4131.44,MIA,-128.41095731349196,0,1,3.0
26.2,52180,AGENT,-54.7339,4131.64,MIA,-128.41095731349196,0,1,3.0
26.3,52180,AGENT,-55.4655,4131.84,MIA,-128.41095731349196,0,1,3.0
26.4,52180,AGENT,-56.1952,4132.03,MIA,-128.41095731349196,0,1,3.0
26.5,52180,AGENT,-56.9193,4132.22,MIA,-128.41095731349196,0,1,3.0
26.6,52180,AGENT,-57.6344,4132.42,MIA,-128.41095731349196,0,1,3.0
26.7,52180,AGENT,-58.3502,4132.61,MIA,-128.41095731349196,0,1,3.0
26.8,52180,AGENT,-59.0762,4132.8,MIA,-128.41095731349196,0,1,3.0
26.9,52180,AGENT,-59.8072,4133.0,MIA,-128.41095731349196,0,1,3.0
