TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2401.83,1258.09,PIT,2382.875751318016,1,1,10.0
16.1,52180,AGENT,2401.37,1258.6,PIT,2382.875751318016,1,1,10.0
16.2,52180,AGENT,2400.91,1259.11,PIT,2382.875751318016,1,1,10.0
16.3,52180,AGENT,2400.45,1259.61,PIT,2382.875751318016,1,1,10.0
16.4,52180,AGENT,2400.0,1260.11,PIT,2382.875751318016,1,1,10.0
16.5,52180,AGENT,2399.55,1260.6,PIT,2382.875751318016,1,1,10.0
16.6,52180,AGENT,2399.1,1261.09,PIT,2382.875751318016,1,1,10.0
16.7,52180,AGENT,2398.66,1261.58,PIT,2382.875751318016,1,1,10.0
16.8,52180,AGENT,2398.22,1262.06,PIT,2382.875751318016,1,1,10.0
16.9,52180,AGENT,2397.78,1262.54,PIT,2382.875751318016,1,1,10.0
17.0,52180,AGENT,2397.34,1263.02,PIT,2382.875751318016,1,1,10.0
17.1,52180,AGENT,2396.89,1263.51,PIT,2382.875751318016,1,1,10.0
17.2,52180,AGENT,2396.45,1263.99,PIT,2382.875751318016,1,1,10.0
17.3,52180,AGENT,2396.0,1264.48,PIT,2382.875751318016,1,1,10.0
17.4,52180,AGENT,2395.54,1264.96,PIT,2382.875751318016,1,1,10.0
17.5,52180,AGENT,2395.09,1265.45,PIT,2382.875751318016,1,1,10.0
17.6,52180,AGENT,2394.64,1265.93,PIT,2382.875751318016,1,1,10.0
17.7,52180,AGENT,2394.18,1266.42,PIT,2382.875751318016,1,1,10.0
17.8,52180,AGENT,2393.72,1266.91,PIT,2382.875751318016,1,1,10.0
17.9,52180,AGENT,2393.25,1267.41,PIT,2382.875751318016,1,1,10.0
18.0,52180,AGENT,2392.78,1267.91,PIT,2382.875751318016,1,1,10.0
18.1,52180,AGENT,2392.31,1268.4,PIT,2382.875751318016,1,1,10.0
18.2,52180,AGENT,2391.84,1268.9,PIT,2382.875751318016,1,1,10.0
18.3,52180,AGENT,2391.37,1269.4,PIT,2382.875751318016,1,1,10.0
18.4,52180,AGENT,2390.91,1269.89,PIT,2382.875751318016,1,1,10.0
18.5,52180,AGENT,2390.46,1270.38,PIT,2382.875751318016,1,1,10.0
18.6,52180,AGENT,2390.01,1270.87,PIT,2382.875751318016,1,1,10.0
18.7,52180,AGENT,2389.56,1271.36,PIT,2382.875751318016,1,1,10.0
18.8,52180,AGENT,2389.13,1271.85,PIT,2382.875751318016,1,1,10.0
18.9,52180,AGENT,2388.7,1272.35,PIT,2382.875751318016,1,1,10.0
19.0,52180,AGENT,2388.28,1272.84,PIT,2382.875751318016,1,1,10.0
19.1,52180,AGENT,2387.88,1273.33,PIT,2382.875751318016,1,1,10.0
19.2,52180,AGENT,2387.49,1273.81,PIT,2382.875751318016,1,1,10.0
19.3,52180,AGENT,2387.12,1274.3,PIT,2382.875751318016,1,1,10.0
19.4,52180,AGENT,2386.76,1274.78,PIT,2382.875751318016,1,1,10.0
19.5,52180,AGENT,2386.43,1275.25,PIT,2382.875751318016,1,1,10.0
19.6,52180,AGENT,2386.11,1275.72,PIT,2382.875751318016,1,1,10.0
19.7,52180,AGENT,2385.82,1276.19,PIT,2382.875751318016,1,1,10.0
19.8,52180,AGENT,2385.54,1276.66,PIT,2382.875751318016,1,1,10.0
19.9,52180,AGENT,2385.3,1277.12,PIT,2382.875751318016,1,1,10.0
20.0,52180,AGENT,2385.07,1277.58,PIT,2382.875751318016,1,1,10.0
20.1,52180,AGENT,2384.87,1278.03,PIT,2382.875751318016,1,1,10.0
20.2,52180,AGENT,2384.7,1278.48,PIT,2382.875751318016,1,1,10.0
20.3,52180,AGENT,2384.56,1278.93,PIT,2382.875751318016,1,1,10.0
20.4,52180,AGENT,2384.45,1279.37,PIT,2382.875751318016,1,1,10.0
20.5,52180,AGENT,2384.37,1279.82,PIT,2382.875751318016,1,1,10.0
20.6,52180,AGENT,2384.33,1280.27,PIT,2382.875751318016,1,1,10.0
20.7,52180,AGENT,2384.32,1280.72,PIT,2382.875751318016,1,1,10.0
20.8,52180,AGENT,2384.34,1281.18,PIT,2382.875751318016,1,1,10.0
20.9,52180,AGENT,2384.39,1281.63,PIT,2382.875751318016,1,1,10.0
