TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,139.335,2827.59,MIA
58.1,52180,AGENT,139.359,2826.76,MIA
58.2,52180,AGENT,139.38,2825.93,MIA
58.3,52180,AGENT,139.399,2825.1,MIA
58.4,52180,AGENT,139.417,2824.27,MIA
58.5,52180,AGENT,139.432,2823.43,MIA
58.6,52180,AGENT,139.447,2822.59,MIA
58.7,52180,AGENT,139.461,2821.76,MIA
58.8,52180,AGENT,139.473,2820.93,MIA
58.9,52180,AGENT,139.485,2820.11,MIA
59.0,52180,AGENT,139.497,2819.3,MIA
59.1,52180,AGENT,139.51,2818.49,MIA
59.2,52180,AGENT,139.526,2817.68,MIA
59.3,52180,AGENT,139.546,2816.88,MIA
59.4,52180,AGENT,139.572,2816.07,MIA
59.5,52180,AGENT,139.602,2815.27,MIA
59.6,52180,AGENT,139.636,2814.48,MIA
59.7,52180,AGENT,139.676,2813.71,MIA
59.8,52180,AGENT,139.724,2812.94,MIA
59.9,52180,AGENT,139.78,2812.18,MIA
60.0,52180,AGENT,139.846,2811.44,MIA
60.1,52180,AGENT,139.925,2810.71,MIA
60.2,52180,AGENT,140.017,2810.0,MIA
60.3,52180,AGENT,140.123,2809.3,MIA
60.4,52180,AGENT,140.245,2808.62,MIA
60.5,52180,AGENT,140.385,2807.96,MIA
60.6,52180,AGENT,140.542,2807.31,MIA
60.7,52180,AGENT,140.716,2806.69,MIA
60.8,52180,AGENT,140.907,2806.09,MIA
60.9,52180,AGENT,141.115,2805.52,MIA
61.0,52180,AGENT,141.338,2804.96,MIA
61.1,52180,AGENT,141.583,2804.43,MIA
61.2,52180,AGENT,141.851,2803.93,MIA
61.3,52180,AGENT,142.141,2803.45,MIA
61.4,52180,AGENT,142.452,2803.0,MIA
61.5,52180,AGENT,142.787,2802.57,MIA
61.6,52180,AGENT,143.15,2802.17,MIA
61.7,52180,AGENT,143.538,2801.8,MIA
61.8,52180,AGENT,143.949,2801.45,MIA
61.9,52180,AGENT,144.383,2801.12,MIA
62.0,52180,AGENT,144.836,2800.83,MIA
62.1,52180,AGENT,145.309,2800.56,MIA
62.2,52180,AGENT,145.799,2800.31,MIA
62.3,52180,AGENT,146.306,2800.08,MIA
62.4,52180,AGENT,146.828,2799.88,MIA
62.5,52180,AGENT,147.364,2799.7,MIA
62.6,52180,AGENT,147.914,2799.55,MIA
62.7,52180,AGENT,148.477,2799.41,MIA
62.8,52180,AGENT,149.052,2799.29,MIA
62.9,52180,AGENT,149.638,2799.19,MIA
