TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,1060.4,335.788,PIT
106.1,52180,AGENT,1060.87,335.984,PIT
106.2,52180,AGENT,1061.34,336.179,PIT
106.3,52180,AGENT,1061.81,336.375,PIT
106.4,52180,AGENT,1062.27,336.571,PIT
106.5,52180,AGENT,1062.74,336.766,PIT
106.6,52180,AGENT,1063.21,336.962,PIT
106.7,52180,AGENT,1063.68,337.157,PIT
106.8,52180,AGENT,1064.15,337.352,PIT
106.9,52180,AGENT,1064.61,337.548,PIT
107.0,52180,AGENT,1065.08,337.743,PIT
107.1,52180,AGENT,1065.55,337.938,PIT
107.2,52180,AGENT,1066.02,338.133,PIT
107.3,52180,AGENT,1066.49,338.328,PIT
107.4,52180,AGENT,1066.95,338.522,PIT
107.5,52180,AGENT,1067.42,338.717,PIT
107.6,52180,AGENT,1067.89,338.912,PIT
107.7,52180,AGENT,1068.36,339.106,PIT
107.8,52180,AGENT,1068.83,339.301,PIT
107.9,52180,AGENT,1069.3,339.495,PIT
108.0,52180,AGENT,1069.76,339.689,PIT
108.1,52180,AGENT,1070.23,339.883,PIT
108.2,52180,AGENT,1070.7,340.078,PIT
108.3,52180,AGENT,1071.17,340.272,PIT
108.4,52180,AGENT,1071.64,340.466,PIT
108.5,52180,AGENT,1072.11,340.66,PIT
108.6,52180,AGENT,1072.57,340.854,PIT
108.7,52180,AGENT,1073.04,341.047,PIT
108.8,52180,AGENT,1073.51,341.241,PIT
108.9,52180,AGENT,1073.98,341.435,PIT
109.0,52180,AGENT,1074.45,341.629,PIT
109.1,52180,AGENT,1074.92,341.823,PIT
109.2,52180,AGENT,1075.39,342.016,PIT
109.3,52180,AGENT,1075.86,342.21,PIT
109.4,52180,AGENT,1076.32,342.404,PIT
109.5,52180,AGENT,1076.79,342.598,PIT
109.6,52180,AGENT,1077.26,342.792,PIT
109.7,52180,AGENT,1077.73,342.986,PIT
109.8,52180,AGENT,1078.2,343.179,PIT
109.9,52180,AGENT,1078.67,343.373,PIT
110.0,52180,AGENT,1079.13,343.567,PIT
110.1,52180,AGENT,1079.6,343.761,PIT
110.2,52180,AGENT,1080.07,343.956,PIT
110.3,52180,AGENT,1080.54,344.15,PIT
110.4,52180,AGENT,1081.01,344.344,PIT
110.5,52180,AGENT,1081.48,344.538,PIT
110.6,52180,AGENT,1081.95,344.733,PIT
110.7,52180,AGENT,1082.41,344.927,PIT
110.8,52180,AGENT,1082.88,345.122,PIT
110.9,52180,AGENT,1083.35,345.316,PIT
