TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-203.297,2130.14,MIA
48.1,52180,AGENT,-203.325,2131.15,MIA
48.2,52180,AGENT,-203.352,2132.15,MIA
48.3,52180,AGENT,-203.38,2133.13,MIA
48.4,52180,AGENT,-203.405,2134.12,MIA
48.5,52180,AGENT,-203.429,2135.1,MIA
48.6,52180,AGENT,-203.451,2136.08,MIA
48.7,52180,AGENT,-203.472,2137.06,MIA
48.8,52180,AGENT,-203.491,2138.02,MIA
48.9,52180,AGENT,-203.51,2138.98,MIA
49.0,52180,AGENT,-203.528,2139.92,MIA
49.1,52180,AGENT,-203.543,2140.87,MIA
49.2,52180,AGENT,-203.557,2141.83,MIA
49.3,52180,AGENT,-203.567,2142.8,MIA
49.4,52180,AGENT,-203.576,2143.76,MIA
49.5,52180,AGENT,-203.585,2144.72,MIA
49.6,52180,AGENT,-203.592,2145.67,MIA
49.7,52180,AGENT,-203.6,2146.62,MIA
49.8,52180,AGENT,-203.61,2147.55,MIA
49.9,52180,AGENT,-203.621,2148.47,MIA
50.0,52180,AGENT,-203.633,2149.37,MIA
50.1,52180,AGENT,-203.65,2150.26,MIA
50.2,52180,AGENT,-203.676,2151.17,MIA
50.3,52180,AGENT,-203.711,2152.07,MIA
50.4,52180,AGENT,-203.753,2152.97,MIA
50.5,52180,AGENT,-203.803,2153.86,MIA
50.6,52180,AGENT,-203.86,2154.74,MIA
50.7,52180,AGENT,-203.923,2155.6,MIA
50.8,52180,AGENT,-203.992,2156.44,MIA
50.9,52180,AGENT,-204.068,2157.26,MIA
51.0,52180,AGENT,-204.152,2158.06,MIA
51.1,52180,AGENT,-204.245,2158.84,MIA
51.2,52180,AGENT,-204.35,2159.59,MIA
51.3,52180,AGENT,-204.472,2160.33,MIA
51.4,52180,AGENT,-204.609,2161.05,MIA
51.5,52180,AGENT,-204.764,2161.75,MIA
51.6,52180,AGENT,-204.938,2162.42,MIA
51.7,52180,AGENT,-205.127,2163.07,MIA
51.8,52180,AGENT,-205.326,2163.7,MIA
51.9,52180,AGENT,-205.535,2164.29,MIA
52.0,52180,AGENT,-205.753,2164.86,MIA
52.1,52180,AGENT,-205.98,2165.4,MIA
52.2,52180,AGENT,-206.22,2165.91,MIA
52.3,52180,AGENT,-206.476,2166.4,MIA
52.4,52180,AGENT,-206.746,2166.86,MIA
52.5,52180,AGENT,-207.03,2167.29,MIA
52.6,52180,AGENT,-207.325,2167.69,MIA
52.7,52180,AGENT,-207.63,2168.07,MIA
52.8,52180,AGENT,-207.948,2168.42,MIA
52.9,52180,AGENT,-208.284,2168.74,MIA
