TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,303.474,3538.57,MIA,125.17125959903932,0,0,6.0
16.1,52180,AGENT,303.486,3539.0,MIA,125.17125959903932,0,0,6.0
16.2,52180,AGENT,303.49,3539.42,MIA,125.17125959903932,0,0,6.0
16.3,52180,AGENT,303.489,3539.83,MIA,125.17125959903932,0,0,6.0
16.4,52180,AGENT,303.48,3540.24,MIA,125.17125959903932,0,0,6.0
16.5,52180,AGENT,303.464,3540.64,MIA,125.17125959903932,0,0,6.0
16.6,52180,AGENT,303.44,3541.02,MIA,125.17125959903932,0,0,6.0
16.7,52180,AGENT,303.408,3541.4,MIA,125.17125959903932,0,0,6.0
16.8,52180,AGENT,303.368,3541.77,MIA,125.17125959903932,0,0,6.0
16.9,52180,AGENT,303.321,3542.13,MIA,125.17125959903932,0,0,6.0
17.0,52180,AGENT,303.26,3542.47,MIA,125.17125959903932,0,0,6.0
17.1,52180,AGENT,303.184,3542.81,MIA,125.17125959903932,0,0,6.0
17.2,52180,AGENT,303.091,3543.15,MIA,125.17125959903932,0,0,6.0
17.3,52180,AGENT,302.982,3543.47,MIA,125.17125959903932,0,0,6.0
17.4,52180,AGENT,302.858,3543.78,MIA,125.17125959903932,0,0,6.0
17.5,52180,AGENT,302.719,3544.08,MIA,125.17125959903932,0,0,6.0
17.6,52180,AGENT,302.566,3544.36,MIA,125.17125959903932,0,0,6.0
17.7,52180,AGENT,302.399,3544.64,MIA,125.17125959903932,0,0,6.0
17.8,52180,AGENT,302.218,3544.89,MIA,125.17125959903932,0,0,6.0
17.9,52180,AGENT,302.023,3545.13,MIA,125.17125959903932,0,0,6.0
18.0,52180,AGENT,301.817,3545.36,MIA,125.17125959903932,0,0,6.0
18.1,52180,AGENT,301.6,3545.57,MIA,125.17125959903932,0,0,6.0
18.2,52180,AGENT,301.374,3545.76,MIA,125.17125959903932,0,0,6.0
18.3,52180,AGENT,301.14,3545.94,MIA,125.17125959903932,0,0,6.0
18.4,52180,AGENT,300.894,3546.09,MIA,125.17125959903932,0,0,6.0
18.5,52180,AGENT,300.634,3546.23,MIA,125.17125959903932,0,0,6.0
18.6,52180,AGENT,300.36,3546.35,MIA,125.17125959903932,0,0,6.0
18.7,52180,AGENT,300.075,3546.45,MIA,125.17125959903932,0,0,6.0
18.8,52180,AGENT,299.779,3546.53,MIA,125.17125959903932,0,0,6.0
18.9,52180,AGENT,299.474,3546.59,MIA,125.17125959903932,0,0,6.0
19.0,52180,AGENT,299.159,3546.63,MIA,125.17125959903932,0,0,6.0
19.1,52180,AGENT,298.837,3546.65,MIA,125.17125959903932,0,0,6.0
19.2,52180,AGENT,298.508,3546.66,MIA,125.17125959903932,0,0,6.0
19.3,52180,AGENT,298.171,3546.64,MIA,125.17125959903932,0,0,6.0
19.4,52180,AGENT,297.827,3546.61,MIA,125.17125959903932,0,0,6.0
19.5,52180,AGENT,297.478,3546.56,MIA,125.17125959903932,0,0,6.0
19.6,52180,AGENT,297.122,3546.5,MIA,125.17125959903932,0,0,6.0
19.7,52180,AGENT,296.761,3546.41,MIA,125.17125959903932,0,0,6.0
19.8,52180,AGENT,296.394,3546.31,MIA,125.17125959903932,0,0,6.0
19.9,52180,AGENT,296.022,3546.2,MIA,125.17125959903932,0,0,6.0
20.0,52180,AGENT,295.644,3546.07,MIA,125.17125959903932,0,0,6.0
20.1,52180,AGENT,295.261,3545.93,MIA,125.17125959903932,0,0,6.0
20.2,52180,AGENT,294.873,3545.77,MIA,125.17125959903932,0,0,6.0
20.3,52180,AGENT,294.48,3545.6,MIA,125.17125959903932,0,0,6.0
20.4,52180,AGENT,294.081,3545.42,MIA,125.17125959903932,0,0,6.0
20.5,52180,AGENT,293.676,3545.22,MIA,125.17125959903932,0,0,6.0
20.6,52180,AGENT,293.265,3545.02,MIA,125.17125959903932,0,0,6.0
20.7,52180,AGENT,292.849,3544.8,MIA,125.17125959903932,0,0,6.0
20.8,52180,AGENT,292.426,3544.57,MIA,125.17125959903932,0,0,6.0
20.9,52180,AGENT,291.996,3544.33,MIA,125.17125959903932,0,0,6.0
