TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3230.53,1927.94,PIT,3160.8829201179124,0,0,2.0
16.1,52180,AGENT,3230.93,1928.4,PIT,3160.8829201179124,0,0,2.0
16.2,52180,AGENT,3231.34,1928.85,PIT,3160.8829201179124,0,0,2.0
16.3,52180,AGENT,3231.74,1929.31,PIT,3160.8829201179124,0,0,2.0
16.4,52180,AGENT,3232.15,1929.77,PIT,3160.8829201179124,0,0,2.0
16.5,52180,AGENT,3232.55,1930.22,PIT,3160.8829201179124,0,0,2.0
16.6,52180,AGENT,3232.95,1930.68,PIT,3160.8829201179124,0,0,2.0
16.7,52180,AGENT,3233.36,1931.13,PIT,3160.8829201179124,0,0,2.0
16.8,52180,AGENT,3233.76,1931.59,PIT,3160.8829201179124,0,0,2.0
16.9,52180,AGENT,3234.16,1932.05,PIT,3160.8829201179124,0,0,2.0
17.0,52180,AGENT,3234.57,1932.5,PIT,3160.8829201179124,0,0,2.0
17.1,52180,AGENT,3234.97,1932.96,PIT,3160.8829201179124,0,0,2.0
17.2,52180,AGENT,3235.37,1933.41,PIT,3160.8829201179124,0,0,2.0
17.3,52180,AGENT,3235.78,1933.87,PIT,3160.8829201179124,0,0,2.0
17.4,52180,AGENT,3236.18,1934.33,PIT,3160.8829201179124,0,0,2.0
17.5,52180,AGENT,3236.58,1934.78,PIT,3160.8829201179124,0,0,2.0
17.6,52180,AGENT,3236.99,1935.24,PIT,3160.8829201179124,0,0,2.0
17.7,52180,AGENT,3237.39,1935.69,PIT,3160.8829201179124,0,0,2.0
17.8,52180,AGENT,3237.79,1936.15,PIT,3160.8829201179124,0,0,2.0
17.9,52180,AGENT,3238.19,1936.61,PIT,3160.8829201179124,0,0,2.0
18.0,52180,AGENT,3238.6,1937.06,PIT,3160.8829201179124,0,0,2.0
18.1,52180,AGENT,3239.0,1937.52,PIT,3160.8829201179124,0,0,2.0
18.2,52180,AGENT,3239.4,1937.97,PIT,3160.8829201179124,0,0,2.0
18.3,52180,AGENT,3239.81,1938.43,PIT,3160.8829201179124,0,0,2.0
18.4,52180,AGENT,3240.21,1938.89,PIT,3160.8829201179124,0,0,2.0
18.5,52180,AGENT,3240.61,1939.34,PIT,3160.8829201179124,0,0,2.0
18.6,52180,AGENT,3241.02,1939.8,PIT,3160.8829201179124,0,0,2.0
18.7,52180,AGENT,3241.42,1940.26,PIT,3160.8829201179124,0,0,2.0
18.8,52180,AGENT,3241.82,1940.71,PIT,3160.8829201179124,0,0,2.0
18.9,52180,AGENT,3242.23,1941.17,PIT,3160.8829201179124,0,0,2.0
19.0,52180,AGENT,3242.63,1941.62,PIT,3160.8829201179124,0,0,2.0
19.1,52180,AGENT,3243.03,1942.08,PIT,3160.8829201179124,0,0,2.0
19.2,52180,AGENT,3243.44,1942.54,PIT,3160.8829201179124,0,0,2.0
19.3,52180,AGENT,3243.84,1942.99,PIT,3160.8829201179124,0,0,2.0
19.4,52180,AGENT,3244.24,1943.45,PIT,3160.8829201179124,0,0,2.0
19.5,52180,AGENT,3244.64,1943.91,PIT,3160.8829201179124,0,0,2.0
19.6,52180,AGENT,3245.05,1944.36,PIT,3160.8829201179124,0,0,2.0
19.7,52180,AGENT,3245.45,1944.82,PIT,3160.8829201179124,0,0,2.0
19.8,52180,AGENT,3245.85,1945.28,PIT,3160.8829201179124,0,0,2.0
19.9,52180,AGENT,3246.26,1945.73,PIT,3160.8829201179124,0,0,2.0
20.0,52180,AGENT,3246.66,1946.19,PIT,3160.8829201179124,0,0,2.0
20.1,52180,AGENT,3247.06,1946.64,PIT,3160.8829201179124,0,0,2.0
20.2,52180,AGENT,3247.46,1947.1,PIT,3160.8829201179124,0,0,2.0
20.3,52180,AGENT,3247.87,1947.56,PIT,3160.8829201179124,0,0,2.0
20.4,52180,AGENT,3248.27,1948.01,PIT,3160.8829201179124,0,0,2.0
20.5,52180,AGENT,3248.67,1948.47,PIT,3160.8829201179124,0,0,2.0
20.6,52180,AGENT,3249.08,1948.93,PIT,3160.8829201179124,0,0,2.0
20.7,52180,AGENT,3249.48,1949.38,PIT,3160.8829201179124,0,0,2.0
20.8,52180,AGENT,3249.88,1949.84,PIT,3160.8829201179124,0,0,2.0
20.9,52180,AGENT,3250.29,1950.29,PIT,3160.8829201179124,0,0,2.0
