TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,404.173,1665.44,MIA,260.24709030013764,1,0,3.0
4.1,52180,AGENT,403.623,1665.5,MIA,260.24709030013764,1,0,3.0
4.2,52180,AGENT,403.063,1665.55,MIA,260.24709030013764,1,0,3.0
4.3,52180,AGENT,402.491,1665.59,MIA,260.24709030013764,1,0,3.0
4.4,52180,AGENT,401.909,1665.62,MIA,260.24709030013764,1,0,3.0
4.5,52180,AGENT,401.315,1665.65,MIA,260.24709030013764,1,0,3.0
4.6,52180,AGENT,400.711,1665.66,MIA,260.24709030013764,1,0,3.0
4.7,52180,AGENT,400.096,1665.67,MIA,260.24709030013764,1,0,3.0
4.8,52180,AGENT,399.471,1665.66,MIA,260.24709030013764,1,0,3.0
4.9,52180,AGENT,398.834,1665.66,MIA,260.24709030013764,1,0,3.0
5.0,52180,AGENT,398.188,1665.64,MIA,260.24709030013764,1,0,3.0
5.1,52180,AGENT,397.53,1665.63,MIA,260.24709030013764,1,0,3.0
5.2,52180,AGENT,396.862,1665.6,MIA,260.24709030013764,1,0,3.0
5.3,52180,AGENT,396.183,1665.58,MIA,260.24709030013764,1,0,3.0
5.4,52180,AGENT,395.492,1665.55,MIA,260.24709030013764,1,0,3.0
5.5,52180,AGENT,394.791,1665.51,MIA,260.24709030013764,1,0,3.0
5.6,52180,AGENT,394.077,1665.48,MIA,260.24709030013764,1,0,3.0
5.7,52180,AGENT,393.352,1665.44,MIA,260.24709030013764,1,0,3.0
5.8,52180,AGENT,392.616,1665.4,MIA,260.24709030013764,1,0,3.0
5.9,52180,AGENT,391.868,1665.36,MIA,260.24709030013764,1,0,3.0
6.0,52180,AGENT,391.109,1665.31,MIA,260.24709030013764,1,0,3.0
6.1,52180,AGENT,390.338,1665.27,MIA,260.24709030013764,1,0,3.0
6.2,52180,AGENT,389.556,1665.22,MIA,260.24709030013764,1,0,3.0
6.3,52180,AGENT,388.763,1665.17,MIA,260.24709030013764,1,0,3.0
6.4,52180,AGENT,387.961,1665.12,MIA,260.24709030013764,1,0,3.0
6.5,52180,AGENT,387.149,1665.08,MIA,260.24709030013764,1,0,3.0
6.6,52180,AGENT,386.328,1665.03,MIA,260.24709030013764,1,0,3.0
6.7,52180,AGENT,385.497,1664.98,MIA,260.24709030013764,1,0,3.0
6.8,52180,AGENT,384.657,1664.93,MIA,260.24709030013764,1,0,3.0
6.9,52180,AGENT,383.807,1664.88,MIA,260.24709030013764,1,0,3.0
7.0,52180,AGENT,382.947,1664.83,MIA,260.24709030013764,1,0,3.0
7.1,52180,AGENT,382.078,1664.78,MIA,260.24709030013764,1,0,3.0
7.2,52180,AGENT,381.2,1664.73,MIA,260.24709030013764,1,0,3.0
7.3,52180,AGENT,380.312,1664.69,MIA,260.24709030013764,1,0,3.0
7.4,52180,AGENT,379.415,1664.64,MIA,260.24709030013764,1,0,3.0
7.5,52180,AGENT,378.512,1664.59,MIA,260.24709030013764,1,0,3.0
7.6,52180,AGENT,377.61,1664.54,MIA,260.24709030013764,1,0,3.0
7.7,52180,AGENT,376.708,1664.5,MIA,260.24709030013764,1,0,3.0
7.8,52180,AGENT,375.806,1664.45,MIA,260.24709030013764,1,0,3.0
7.9,52180,AGENT,374.903,1664.41,MIA,260.24709030013764,1,0,3.0
8.0,52180,AGENT,374.001,1664.36,MIA,260.24709030013764,1,0,3.0
8.1,52180,AGENT,373.099,1664.32,MIA,260.24709030013764,1,0,3.0
8.2,52180,AGENT,372.196,1664.28,MIA,260.24709030013764,1,0,3.0
8.3,52180,AGENT,371.294,1664.24,MIA,260.24709030013764,1,0,3.0
8.4,52180,AGENT,370.392,1664.2,MIA,260.24709030013764,1,0,3.0
8.5,52180,AGENT,369.489,1664.15,MIA,260.24709030013764,1,0,3.0
8.6,52180,AGENT,368.587,1664.11,MIA,260.24709030013764,1,0,3.0
8.7,52180,AGENT,367.684,1664.08,MIA,260.24709030013764,1,0,3.0
8.8,52180,AGENT,366.781,1664.04,MIA,260.24709030013764,1,0,3.0
8.9,52180,AGENT,365.872,1664.0,MIA,260.24709030013764,1,0,3.0
