TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,2673.84,1504.03,PIT
20.1,52180,AGENT,2674.15,1503.7,PIT
20.2,52180,AGENT,2674.46,1503.36,PIT
20.3,52180,AGENT,2674.77,1503.03,PIT
20.4,52180,AGENT,2675.09,1502.69,PIT
20.5,52180,AGENT,2675.41,1502.35,PIT
20.6,52180,AGENT,2675.74,1502.01,PIT
20.7,52180,AGENT,2676.07,1501.67,PIT
20.8,52180,AGENT,2676.4,1501.33,PIT
20.9,52180,AGENT,2676.74,1500.98,PIT
21.0,52180,AGENT,2677.06,1500.64,PIT
21.1,52180,AGENT,2677.39,1500.31,PIT
21.2,52180,AGENT,2677.72,1499.97,PIT
21.3,52180,AGENT,2678.05,1499.63,PIT
21.4,52180,AGENT,2678.37,1499.29,PIT
21.5,52180,AGENT,2678.69,1498.95,PIT
21.6,52180,AGENT,2679.01,1498.6,PIT
21.7,52180,AGENT,2679.32,1498.25,PIT
21.8,52180,AGENT,2679.62,1497.9,PIT
21.9,52180,AGENT,2679.92,1497.55,PIT
22.0,52180,AGENT,2680.21,1497.21,PIT
22.1,52180,AGENT,2680.48,1496.87,PIT
22.2,52180,AGENT,2680.75,1496.53,PIT
22.3,52180,AGENT,2681.0,1496.2,PIT
22.4,52180,AGENT,2681.24,1495.87,PIT
22.5,52180,AGENT,2681.46,1495.54,PIT
22.6,52180,AGENT,2681.67,1495.22,PIT
22.7,52180,AGENT,2681.87,1494.9,PIT
22.8,52180,AGENT,2682.04,1494.58,PIT
22.9,52180,AGENT,2682.19,1494.25,PIT
23.0,52180,AGENT,2682.32,1493.92,PIT
23.1,52180,AGENT,2682.43,1493.59,PIT
23.2,52180,AGENT,2682.52,1493.26,PIT
23.3,52180,AGENT,2682.58,1492.93,PIT
23.4,52180,AGENT,2682.62,1492.6,PIT
23.5,52180,AGENT,2682.64,1492.26,PIT
23.6,52180,AGENT,2682.63,1491.92,PIT
23.7,52180,AGENT,2682.6,1491.57,PIT
23.8,52180,AGENT,2682.54,1491.22,PIT
23.9,52180,AGENT,2682.46,1490.87,PIT
24.0,52180,AGENT,2682.36,1490.52,PIT
24.1,52180,AGENT,2682.23,1490.17,PIT
24.2,52180,AGENT,2682.09,1489.82,PIT
24.3,52180,AGENT,2681.92,1489.47,PIT
24.4,52180,AGENT,2681.74,1489.12,PIT
24.5,52180,AGENT,2681.54,1488.77,PIT
24.6,52180,AGENT,2681.32,1488.41,PIT
24.7,52180,AGENT,2681.09,1488.06,PIT
24.8,52180,AGENT,2680.83,1487.71,PIT
24.9,52180,AGENT,2680.57,1487.35,PIT
