TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-275.697,2957.51,MIA,-395.5796307239216,0,1,5.0
0.1,52180,AGENT,-275.803,2956.95,MIA,-395.5796307239216,0,1,5.0
0.2,52180,AGENT,-275.955,2956.44,MIA,-395.5796307239216,0,1,5.0
0.3,52180,AGENT,-276.149,2955.99,MIA,-395.5796307239216,0,1,5.0
0.4,52180,AGENT,-276.38,2955.6,MIA,-395.5796307239216,0,1,5.0
0.5,52180,AGENT,-276.646,2955.25,MIA,-395.5796307239216,0,1,5.0
0.6,52180,AGENT,-276.94,2954.95,MIA,-395.5796307239216,0,1,5.0
0.7,52180,AGENT,-277.256,2954.7,MIA,-395.5796307239216,0,1,5.0
0.8,52180,AGENT,-277.591,2954.49,MIA,-395.5796307239216,0,1,5.0
0.9,52180,AGENT,-277.941,2954.32,MIA,-395.5796307239216,0,1,5.0
1.0,52180,AGENT,-278.303,2954.18,MIA,-395.5796307239216,0,1,5.0
1.1,52180,AGENT,-278.674,2954.08,MIA,-395.5796307239216,0,1,5.0
1.2,52180,AGENT,-279.054,2954.01,MIA,-395.5796307239216,0,1,5.0
1.3,52180,AGENT,-279.44,2953.97,MIA,-395.5796307239216,0,1,5.0
1.4,52180,AGENT,-279.833,2953.96,MIA,-395.5796307239216,0,1,5.0
1.5,52180,AGENT,-280.229,2953.97,MIA,-395.5796307239216,0,1,5.0
1.6,52180,AGENT,-280.631,2954.01,MIA,-395.5796307239216,0,1,5.0
1.7,52180,AGENT,-281.036,2954.07,MIA,-395.5796307239216,0,1,5.0
1.8,52180,AGENT,-281.445,2954.15,MIA,-395.5796307239216,0,1,5.0
1.9,52180,AGENT,-281.858,2954.25,MIA,-395.5796307239216,0,1,5.0
2.0,52180,AGENT,-282.275,2954.36,MIA,-395.5796307239216,0,1,5.0
2.1,52180,AGENT,-282.695,2954.5,MIA,-395.5796307239216,0,1,5.0
2.2,52180,AGENT,-283.121,2954.65,MIA,-395.5796307239216,0,1,5.0
2.3,52180,AGENT,-283.55,2954.81,MIA,-395.5796307239216,0,1,5.0
2.4,52180,AGENT,-283.985,2954.99,MIA,-395.5796307239216,0,1,5.0
2.5,52180,AGENT,-284.425,2955.18,MIA,-395.5796307239216,0,1,5.0
2.6,52180,AGENT,-284.87,2955.38,MIA,-395.5796307239216,0,1,5.0
2.7,52180,AGENT,-285.322,2955.59,MIA,-395.5796307239216,0,1,5.0
2.8,52180,AGENT,-285.78,2955.82,MIA,-395.5796307239216,0,1,5.0
2.9,52180,AGENT,-286.245,2956.05,MIA,-395.5796307239216,0,1,5.0
3.0,52180,AGENT,-286.717,2956.28,MIA,-395.5796307239216,0,1,5.0
3.1,52180,AGENT,-287.196,2956.53,MIA,-395.5796307239216,0,1,5.0
3.2,52180,AGENT,-287.683,2956.78,MIA,-395.5796307239216,0,1,5.0
3.3,52180,AGENT,-288.179,2957.04,MIA,-395.5796307239216,0,1,5.0
3.4,52180,AGENT,-288.682,2957.31,MIA,-395.5796307239216,0,1,5.0
3.5,52180,AGENT,-289.195,2957.58,MIA,-395.5796307239216,0,1,5.0
3.6,52180,AGENT,-289.716,2957.85,MIA,-395.5796307239216,0,1,5.0
3.7,52180,AGENT,-290.246,2958.13,MIA,-395.5796307239216,0,1,5.0
3.8,52180,AGENT,-290.785,2958.41,MIA,-395.5796307239216,0,1,5.0
3.9,52180,AGENT,-291.334,2958.7,MIA,-395.5796307239216,0,1,5.0
4.0,52180,AGENT,-291.892,2958.99,MIA,-395.5796307239216,0,1,5.0
4.1,52180,AGENT,-292.459,2959.29,MIA,-395.5796307239216,0,1,5.0
4.2,52180,AGENT,-293.037,2959.58,MIA,-395.5796307239216,0,1,5.0
4.3,52180,AGENT,-293.624,2959.89,MIA,-395.5796307239216,0,1,5.0
4.4,52180,AGENT,-294.221,2960.19,MIA,-395.5796307239216,0,1,5.0
4.5,52180,AGENT,-294.828,2960.5,MIA,-395.5796307239216,0,1,5.0
4.6,52180,AGENT,-295.444,2960.81,MIA,-395.5796307239216,0,1,5.0
4.7,52180,AGENT,-296.071,2961.12,MIA,-395.5796307239216,0,1,5.0
4.8,52180,AGENT,-296.708,2961.43,MIA,-395.5796307239216,0,1,5.0
4.9,52180,AGENT,-297.354,2961.75,MIA,-395.5796307239216,0,1,5.0
