TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,288.848,3386.75,MIA
26.1,52180,AGENT,289.105,3388.03,MIA
26.2,52180,AGENT,289.362,3389.32,MIA
26.3,52180,AGENT,289.619,3390.61,MIA
26.4,52180,AGENT,289.875,3391.89,MIA
26.5,52180,AGENT,290.132,3393.18,MIA
26.6,52180,AGENT,290.388,3394.47,MIA
26.7,52180,AGENT,290.644,3395.75,MIA
26.8,52180,AGENT,290.899,3397.03,MIA
26.9,52180,AGENT,291.153,3398.3,MIA
27.0,52180,AGENT,291.404,3399.57,MIA
27.1,52180,AGENT,291.653,3400.82,MIA
27.2,52180,AGENT,291.901,3402.06,MIA
27.3,52180,AGENT,292.147,3403.3,MIA
27.4,52180,AGENT,292.392,3404.52,MIA
27.5,52180,AGENT,292.634,3405.74,MIA
27.6,52180,AGENT,292.875,3406.95,MIA
27.7,52180,AGENT,293.113,3408.14,MIA
27.8,52180,AGENT,293.349,3409.32,MIA
27.9,52180,AGENT,293.583,3410.49,MIA
28.0,52180,AGENT,293.814,3411.65,MIA
28.1,52180,AGENT,294.044,3412.8,MIA
28.2,52180,AGENT,294.271,3413.94,MIA
28.3,52180,AGENT,294.496,3415.06,MIA
28.4,52180,AGENT,294.72,3416.18,MIA
28.5,52180,AGENT,294.941,3417.29,MIA
28.6,52180,AGENT,295.16,3418.38,MIA
28.7,52180,AGENT,295.377,3419.46,MIA
28.8,52180,AGENT,295.592,3420.54,MIA
28.9,52180,AGENT,295.805,3421.6,MIA
29.0,52180,AGENT,296.016,3422.65,MIA
29.1,52180,AGENT,296.226,3423.7,MIA
29.2,52180,AGENT,296.433,3424.73,MIA
29.3,52180,AGENT,296.638,3425.75,MIA
29.4,52180,AGENT,296.841,3426.76,MIA
29.5,52180,AGENT,297.043,3427.76,MIA
29.6,52180,AGENT,297.242,3428.75,MIA
29.7,52180,AGENT,297.44,3429.73,MIA
29.8,52180,AGENT,297.636,3430.7,MIA
29.9,52180,AGENT,297.831,3431.66,MIA
30.0,52180,AGENT,298.023,3432.61,MIA
30.1,52180,AGENT,298.214,3433.56,MIA
30.2,52180,AGENT,298.404,3434.49,MIA
30.3,52180,AGENT,298.591,3435.41,MIA
30.4,52180,AGENT,298.777,3436.32,MIA
30.5,52180,AGENT,298.962,3437.22,MIA
30.6,52180,AGENT,299.145,3438.11,MIA
30.7,52180,AGENT,299.327,3438.99,MIA
30.8,52180,AGENT,299.507,3439.87,MIA
30.9,52180,AGENT,299.686,3440.73,MIA
