TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3240.75,1685.07,PIT,3158.308827626693,0,1,1.0
10.1,52180,AGENT,3240.01,1684.47,PIT,3158.308827626693,0,1,1.0
10.2,52180,AGENT,3239.27,1683.86,PIT,3158.308827626693,0,1,1.0
10.3,52180,AGENT,3238.55,1683.27,PIT,3158.308827626693,0,1,1.0
10.4,52180,AGENT,3237.82,1682.68,PIT,3158.308827626693,0,1,1.0
10.5,52180,AGENT,3237.11,1682.1,PIT,3158.308827626693,0,1,1.0
10.6,52180,AGENT,3236.4,1681.52,PIT,3158.308827626693,0,1,1.0
10.7,52180,AGENT,3235.71,1680.95,PIT,3158.308827626693,0,1,1.0
10.8,52180,AGENT,3235.02,1680.39,PIT,3158.308827626693,0,1,1.0
10.9,52180,AGENT,3234.34,1679.83,PIT,3158.308827626693,0,1,1.0
11.0,52180,AGENT,3233.67,1679.29,PIT,3158.308827626693,0,1,1.0
11.1,52180,AGENT,3233.01,1678.75,PIT,3158.308827626693,0,1,1.0
11.2,52180,AGENT,3232.36,1678.22,PIT,3158.308827626693,0,1,1.0
11.3,52180,AGENT,3231.72,1677.69,PIT,3158.308827626693,0,1,1.0
11.4,52180,AGENT,3231.09,1677.17,PIT,3158.308827626693,0,1,1.0
11.5,52180,AGENT,3230.46,1676.66,PIT,3158.308827626693,0,1,1.0
11.6,52180,AGENT,3229.84,1676.16,PIT,3158.308827626693,0,1,1.0
11.7,52180,AGENT,3229.24,1675.66,PIT,3158.308827626693,0,1,1.0
11.8,52180,AGENT,3228.64,1675.17,PIT,3158.308827626693,0,1,1.0
11.9,52180,AGENT,3228.04,1674.68,PIT,3158.308827626693,0,1,1.0
12.0,52180,AGENT,3227.46,1674.21,PIT,3158.308827626693,0,1,1.0
12.1,52180,AGENT,3226.89,1673.74,PIT,3158.308827626693,0,1,1.0
12.2,52180,AGENT,3226.32,1673.27,PIT,3158.308827626693,0,1,1.0
12.3,52180,AGENT,3225.76,1672.82,PIT,3158.308827626693,0,1,1.0
12.4,52180,AGENT,3225.22,1672.37,PIT,3158.308827626693,0,1,1.0
12.5,52180,AGENT,3224.68,1671.93,PIT,3158.308827626693,0,1,1.0
12.6,52180,AGENT,3224.15,1671.49,PIT,3158.308827626693,0,1,1.0
12.7,52180,AGENT,3223.62,1671.06,PIT,3158.308827626693,0,1,1.0
12.8,52180,AGENT,3223.1,1670.63,PIT,3158.308827626693,0,1,1.0
12.9,52180,AGENT,3222.59,1670.21,PIT,3158.308827626693,0,1,1.0
13.0,52180,AGENT,3222.07,1669.78,PIT,3158.308827626693,0,1,1.0
13.1,52180,AGENT,3221.56,1669.35,PIT,3158.308827626693,0,1,1.0
13.2,52180,AGENT,3221.04,1668.92,PIT,3158.308827626693,0,1,1.0
13.3,52180,AGENT,3220.53,1668.49,PIT,3158.308827626693,0,1,1.0
13.4,52180,AGENT,3220.02,1668.07,PIT,3158.308827626693,0,1,1.0
13.5,52180,AGENT,3219.52,1667.65,PIT,3158.308827626693,0,1,1.0
13.6,52180,AGENT,3219.03,1667.24,PIT,3158.308827626693,0,1,1.0
13.7,52180,AGENT,3218.53,1666.82,PIT,3158.308827626693,0,1,1.0
13.8,52180,AGENT,3218.03,1666.4,PIT,3158.308827626693,0,1,1.0
13.9,52180,AGENT,3217.52,1665.96,PIT,3158.308827626693,0,1,1.0
14.0,52180,AGENT,3217.01,1665.52,PIT,3158.308827626693,0,1,1.0
14.1,52180,AGENT,3216.49,1665.08,PIT,3158.308827626693,0,1,1.0
14.2,52180,AGENT,3215.98,1664.63,PIT,3158.308827626693,0,1,1.0
14.3,52180,AGENT,3215.46,1664.19,PIT,3158.308827626693,0,1,1.0
14.4,52180,AGENT,3214.96,1663.75,PIT,3158.308827626693,0,1,1.0
14.5,52180,AGENT,3214.46,1663.32,PIT,3158.308827626693,0,1,1.0
14.6,52180,AGENT,3213.96,1662.89,PIT,3158.308827626693,0,1,1.0
14.7,52180,AGENT,3213.46,1662.46,PIT,3158.308827626693,0,1,1.0
14.8,52180,AGENT,3212.97,1662.03,PIT,3158.308827626693,0,1,1.0
14.9,52180,AGENT,3212.47,1661.61,PIT,3158.308827626693,0,1,1.0
