TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-398.322,2976.32,MIA
76.1,52180,AGENT,-397.02,2976.37,MIA
76.2,52180,AGENT,-395.718,2976.43,MIA
76.3,52180,AGENT,-394.416,2976.49,MIA
76.4,52180,AGENT,-393.115,2976.55,MIA
76.5,52180,AGENT,-391.813,2976.61,MIA
76.6,52180,AGENT,-390.511,2976.66,MIA
76.7,52180,AGENT,-389.209,2976.72,MIA
76.8,52180,AGENT,-387.907,2976.78,MIA
76.9,52180,AGENT,-386.605,2976.84,MIA
77.0,52180,AGENT,-385.304,2976.9,MIA
77.1,52180,AGENT,-384.002,2976.96,MIA
77.2,52180,AGENT,-382.7,2977.01,MIA
77.3,52180,AGENT,-381.393,2977.07,MIA
77.4,52180,AGENT,-380.082,2977.13,MIA
77.5,52180,AGENT,-378.771,2977.19,MIA
77.6,52180,AGENT,-377.46,2977.25,MIA
77.7,52180,AGENT,-376.148,2977.31,MIA
77.8,52180,AGENT,-374.837,2977.37,MIA
77.9,52180,AGENT,-373.526,2977.43,MIA
78.0,52180,AGENT,-372.214,2977.49,MIA
78.1,52180,AGENT,-370.903,2977.55,MIA
78.2,52180,AGENT,-369.587,2977.61,MIA
78.3,52180,AGENT,-368.261,2977.67,MIA
78.4,52180,AGENT,-366.931,2977.73,MIA
78.5,52180,AGENT,-365.601,2977.79,MIA
78.6,52180,AGENT,-364.27,2977.85,MIA
78.7,52180,AGENT,-362.94,2977.91,MIA
78.8,52180,AGENT,-361.61,2977.97,MIA
78.9,52180,AGENT,-360.279,2978.03,MIA
79.0,52180,AGENT,-358.949,2978.08,MIA
79.1,52180,AGENT,-357.619,2978.14,MIA
79.2,52180,AGENT,-356.283,2978.2,MIA
79.3,52180,AGENT,-354.944,2978.26,MIA
79.4,52180,AGENT,-353.604,2978.32,MIA
79.5,52180,AGENT,-352.264,2978.37,MIA
79.6,52180,AGENT,-350.924,2978.43,MIA
79.7,52180,AGENT,-349.584,2978.49,MIA
79.8,52180,AGENT,-348.243,2978.55,MIA
79.9,52180,AGENT,-346.902,2978.6,MIA
80.0,52180,AGENT,-345.568,2978.66,MIA
80.1,52180,AGENT,-344.232,2978.72,MIA
80.2,52180,AGENT,-342.885,2978.78,MIA
80.3,52180,AGENT,-341.529,2978.83,MIA
80.4,52180,AGENT,-340.168,2978.89,MIA
80.5,52180,AGENT,-338.807,2978.95,MIA
80.6,52180,AGENT,-337.445,2979.01,MIA
80.7,52180,AGENT,-336.084,2979.07,MIA
80.8,52180,AGENT,-334.727,2979.13,MIA
80.9,52180,AGENT,-333.379,2979.19,MIA
