TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,148.938,2621.27,MIA
8.1,52180,AGENT,149.159,2621.82,MIA
8.2,52180,AGENT,149.358,2622.39,MIA
8.3,52180,AGENT,149.537,2622.98,MIA
8.4,52180,AGENT,149.695,2623.58,MIA
8.5,52180,AGENT,149.835,2624.19,MIA
8.6,52180,AGENT,149.956,2624.81,MIA
8.7,52180,AGENT,150.06,2625.44,MIA
8.8,52180,AGENT,150.149,2626.09,MIA
8.9,52180,AGENT,150.222,2626.75,MIA
9.0,52180,AGENT,150.282,2627.41,MIA
9.1,52180,AGENT,150.328,2628.09,MIA
9.2,52180,AGENT,150.363,2628.78,MIA
9.3,52180,AGENT,150.387,2629.48,MIA
9.4,52180,AGENT,150.401,2630.18,MIA
9.5,52180,AGENT,150.406,2630.9,MIA
9.6,52180,AGENT,150.403,2631.63,MIA
9.7,52180,AGENT,150.393,2632.37,MIA
9.8,52180,AGENT,150.376,2633.12,MIA
9.9,52180,AGENT,150.353,2633.87,MIA
10.0,52180,AGENT,150.325,2634.64,MIA
10.1,52180,AGENT,150.292,2635.42,MIA
10.2,52180,AGENT,150.255,2636.21,MIA
10.3,52180,AGENT,150.215,2637.0,MIA
10.4,52180,AGENT,150.172,2637.81,MIA
10.5,52180,AGENT,150.127,2638.63,MIA
10.6,52180,AGENT,150.079,2639.46,MIA
10.7,52180,AGENT,150.03,2640.3,MIA
10.8,52180,AGENT,149.98,2641.14,MIA
10.9,52180,AGENT,149.928,2642.0,MIA
11.0,52180,AGENT,149.876,2642.87,MIA
11.1,52180,AGENT,149.824,2643.75,MIA
11.2,52180,AGENT,149.771,2644.64,MIA
11.3,52180,AGENT,149.717,2645.54,MIA
11.4,52180,AGENT,149.664,2646.45,MIA
11.5,52180,AGENT,149.611,2647.37,MIA
11.6,52180,AGENT,149.558,2648.3,MIA
11.7,52180,AGENT,149.506,2649.24,MIA
11.8,52180,AGENT,149.454,2650.19,MIA
11.9,52180,AGENT,149.402,2651.15,MIA
12.0,52180,AGENT,149.351,2652.13,MIA
12.1,52180,AGENT,149.3,2653.11,MIA
12.2,52180,AGENT,149.25,2654.11,MIA
12.3,52180,AGENT,149.2,2655.12,MIA
12.4,52180,AGENT,149.15,2656.13,MIA
12.5,52180,AGENT,149.101,2657.16,MIA
12.6,52180,AGENT,149.053,2658.2,MIA
12.7,52180,AGENT,149.004,2659.25,MIA
12.8,52180,AGENT,148.957,2660.31,MIA
12.9,52180,AGENT,148.909,2661.39,MIA
