TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1467.93,310.622,PIT,1440.0,0,1,6.0
4.1,52180,AGENT,1468.68,310.912,PIT,1440.0,0,1,6.0
4.2,52180,AGENT,1469.45,311.204,PIT,1440.0,0,1,6.0
4.3,52180,AGENT,1470.22,311.498,PIT,1440.0,0,1,6.0
4.4,52180,AGENT,1470.98,311.791,PIT,1440.0,0,1,6.0
4.5,52180,AGENT,1471.75,312.082,PIT,1440.0,0,1,6.0
4.6,52180,AGENT,1472.51,312.37,PIT,1440.0,0,1,6.0
4.7,52180,AGENT,1473.25,312.653,PIT,1440.0,0,1,6.0
4.8,52180,AGENT,1473.99,312.931,PIT,1440.0,0,1,6.0
4.9,52180,AGENT,1474.73,313.204,PIT,1440.0,0,1,6.0
5.0,52180,AGENT,1475.45,313.472,PIT,1440.0,0,1,6.0
5.1,52180,AGENT,1476.18,313.736,PIT,1440.0,0,1,6.0
5.2,52180,AGENT,1476.92,313.994,PIT,1440.0,0,1,6.0
5.3,52180,AGENT,1477.67,314.244,PIT,1440.0,0,1,6.0
5.4,52180,AGENT,1478.44,314.486,PIT,1440.0,0,1,6.0
5.5,52180,AGENT,1479.21,314.719,PIT,1440.0,0,1,6.0
5.6,52180,AGENT,1479.97,314.943,PIT,1440.0,0,1,6.0
5.7,52180,AGENT,1480.73,315.158,PIT,1440.0,0,1,6.0
5.8,52180,AGENT,1481.48,315.363,PIT,1440.0,0,1,6.0
5.9,52180,AGENT,1482.22,315.557,PIT,1440.0,0,1,6.0
6.0,52180,AGENT,1482.96,315.74,PIT,1440.0,0,1,6.0
6.1,52180,AGENT,1483.68,315.911,PIT,1440.0,0,1,6.0
6.2,52180,AGENT,1484.4,316.067,PIT,1440.0,0,1,6.0
6.3,52180,AGENT,1485.13,316.208,PIT,1440.0,0,1,6.0
6.4,52180,AGENT,1485.85,316.333,PIT,1440.0,0,1,6.0
6.5,52180,AGENT,1486.58,316.44,PIT,1440.0,0,1,6.0
6.6,52180,AGENT,1487.31,316.527,PIT,1440.0,0,1,6.0
6.7,52180,AGENT,1488.06,316.595,PIT,1440.0,0,1,6.0
6.8,52180,AGENT,1488.82,316.643,PIT,1440.0,0,1,6.0
6.9,52180,AGENT,1489.58,316.671,PIT,1440.0,0,1,6.0
7.0,52180,AGENT,1490.36,316.681,PIT,1440.0,0,1,6.0
7.1,52180,AGENT,1491.14,316.671,PIT,1440.0,0,1,6.0
7.2,52180,AGENT,1491.93,316.643,PIT,1440.0,0,1,6.0
7.3,52180,AGENT,1492.74,316.597,PIT,1440.0,0,1,6.0
7.4,52180,AGENT,1493.55,316.534,PIT,1440.0,0,1,6.0
7.5,52180,AGENT,1494.36,316.454,PIT,1440.0,0,1,6.0
7.6,52180,AGENT,1495.19,316.359,PIT,1440.0,0,1,6.0
7.7,52180,AGENT,1496.03,316.248,PIT,1440.0,0,1,6.0
7.8,52180,AGENT,1496.87,316.124,PIT,1440.0,0,1,6.0
7.9,52180,AGENT,1497.72,315.986,PIT,1440.0,0,1,6.0
8.0,52180,AGENT,1498.58,315.836,PIT,1440.0,0,1,6.0
8.1,52180,AGENT,1499.45,315.673,PIT,1440.0,0,1,6.0
8.2,52180,AGENT,1500.33,315.5,PIT,1440.0,0,1,6.0
8.3,52180,AGENT,1501.22,315.315,PIT,1440.0,0,1,6.0
8.4,52180,AGENT,1502.12,315.122,PIT,1440.0,0,1,6.0
8.5,52180,AGENT,1503.03,314.919,PIT,1440.0,0,1,6.0
8.6,52180,AGENT,1503.95,314.708,PIT,1440.0,0,1,6.0
8.7,52180,AGENT,1504.87,314.489,PIT,1440.0,0,1,6.0
8.8,52180,AGENT,1505.81,314.262,PIT,1440.0,0,1,6.0
8.9,52180,AGENT,1506.76,314.029,PIT,1440.0,0,1,6.0
