TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3390.47,1924.32,PIT,3347.0802520838915,0,1,3.0
20.1,52180,AGENT,3389.98,1924.61,PIT,3347.0802520838915,0,1,3.0
20.2,52180,AGENT,3389.47,1924.87,PIT,3347.0802520838915,0,1,3.0
20.3,52180,AGENT,3388.97,1925.1,PIT,3347.0802520838915,0,1,3.0
20.4,52180,AGENT,3388.45,1925.3,PIT,3347.0802520838915,0,1,3.0
20.5,52180,AGENT,3387.94,1925.46,PIT,3347.0802520838915,0,1,3.0
20.6,52180,AGENT,3387.42,1925.6,PIT,3347.0802520838915,0,1,3.0
20.7,52180,AGENT,3386.9,1925.7,PIT,3347.0802520838915,0,1,3.0
20.8,52180,AGENT,3386.37,1925.76,PIT,3347.0802520838915,0,1,3.0
20.9,52180,AGENT,3385.83,1925.8,PIT,3347.0802520838915,0,1,3.0
21.0,52180,AGENT,3385.3,1925.8,PIT,3347.0802520838915,0,1,3.0
21.1,52180,AGENT,3384.76,1925.76,PIT,3347.0802520838915,0,1,3.0
21.2,52180,AGENT,3384.22,1925.7,PIT,3347.0802520838915,0,1,3.0
21.3,52180,AGENT,3383.68,1925.61,PIT,3347.0802520838915,0,1,3.0
21.4,52180,AGENT,3383.15,1925.49,PIT,3347.0802520838915,0,1,3.0
21.5,52180,AGENT,3382.61,1925.35,PIT,3347.0802520838915,0,1,3.0
21.6,52180,AGENT,3382.08,1925.17,PIT,3347.0802520838915,0,1,3.0
21.7,52180,AGENT,3381.55,1924.98,PIT,3347.0802520838915,0,1,3.0
21.8,52180,AGENT,3381.02,1924.75,PIT,3347.0802520838915,0,1,3.0
21.9,52180,AGENT,3380.49,1924.51,PIT,3347.0802520838915,0,1,3.0
22.0,52180,AGENT,3379.96,1924.24,PIT,3347.0802520838915,0,1,3.0
22.1,52180,AGENT,3379.44,1923.96,PIT,3347.0802520838915,0,1,3.0
22.2,52180,AGENT,3378.92,1923.65,PIT,3347.0802520838915,0,1,3.0
22.3,52180,AGENT,3378.4,1923.32,PIT,3347.0802520838915,0,1,3.0
22.4,52180,AGENT,3377.88,1922.98,PIT,3347.0802520838915,0,1,3.0
22.5,52180,AGENT,3377.36,1922.62,PIT,3347.0802520838915,0,1,3.0
22.6,52180,AGENT,3376.84,1922.24,PIT,3347.0802520838915,0,1,3.0
22.7,52180,AGENT,3376.32,1921.85,PIT,3347.0802520838915,0,1,3.0
22.8,52180,AGENT,3375.8,1921.44,PIT,3347.0802520838915,0,1,3.0
22.9,52180,AGENT,3375.28,1921.02,PIT,3347.0802520838915,0,1,3.0
23.0,52180,AGENT,3374.75,1920.58,PIT,3347.0802520838915,0,1,3.0
23.1,52180,AGENT,3374.23,1920.13,PIT,3347.0802520838915,0,1,3.0
23.2,52180,AGENT,3373.7,1919.67,PIT,3347.0802520838915,0,1,3.0
23.3,52180,AGENT,3373.17,1919.2,PIT,3347.0802520838915,0,1,3.0
23.4,52180,AGENT,3372.63,1918.72,PIT,3347.0802520838915,0,1,3.0
23.5,52180,AGENT,3372.09,1918.23,PIT,3347.0802520838915,0,1,3.0
23.6,52180,AGENT,3371.54,1917.73,PIT,3347.0802520838915,0,1,3.0
23.7,52180,AGENT,3370.99,1917.21,PIT,3347.0802520838915,0,1,3.0
23.8,52180,AGENT,3370.44,1916.69,PIT,3347.0802520838915,0,1,3.0
23.9,52180,AGENT,3369.88,1916.16,PIT,3347.0802520838915,0,1,3.0
24.0,52180,AGENT,3369.31,1915.63,PIT,3347.0802520838915,0,1,3.0
24.1,52180,AGENT,3368.73,1915.08,PIT,3347.0802520838915,0,1,3.0
24.2,52180,AGENT,3368.15,1914.53,PIT,3347.0802520838915,0,1,3.0
24.3,52180,AGENT,3367.56,1913.96,PIT,3347.0802520838915,0,1,3.0
24.4,52180,AGENT,3366.97,1913.4,PIT,3347.0802520838915,0,1,3.0
24.5,52180,AGENT,3366.37,1912.82,PIT,3347.0802520838915,0,1,3.0
24.6,52180,AGENT,3365.76,1912.24,PIT,3347.0802520838915,0,1,3.0
24.7,52180,AGENT,3365.14,1911.64,PIT,3347.0802520838915,0,1,3.0
24.8,52180,AGENT,3364.51,1911.05,PIT,3347.0802520838915,0,1,3.0
24.9,52180,AGENT,3363.88,1910.44,PIT,3347.0802520838915,0,1,3.0
