TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1091.47,176.213,PIT
6.1,52180,AGENT,1092.51,176.584,PIT
6.2,52180,AGENT,1093.55,176.954,PIT
6.3,52180,AGENT,1094.59,177.325,PIT
6.4,52180,AGENT,1095.63,177.695,PIT
6.5,52180,AGENT,1096.67,178.066,PIT
6.6,52180,AGENT,1097.71,178.437,PIT
6.7,52180,AGENT,1098.75,178.808,PIT
6.8,52180,AGENT,1099.79,179.18,PIT
6.9,52180,AGENT,1100.83,179.551,PIT
7.0,52180,AGENT,1101.87,179.922,PIT
7.1,52180,AGENT,1102.91,180.294,PIT
7.2,52180,AGENT,1103.95,180.666,PIT
7.3,52180,AGENT,1104.99,181.038,PIT
7.4,52180,AGENT,1106.03,181.41,PIT
7.5,52180,AGENT,1107.07,181.782,PIT
7.6,52180,AGENT,1108.11,182.154,PIT
7.7,52180,AGENT,1109.15,182.527,PIT
7.8,52180,AGENT,1110.19,182.899,PIT
7.9,52180,AGENT,1111.23,183.272,PIT
8.0,52180,AGENT,1112.27,183.645,PIT
8.1,52180,AGENT,1113.31,184.017,PIT
8.2,52180,AGENT,1114.35,184.39,PIT
8.3,52180,AGENT,1115.39,184.763,PIT
8.4,52180,AGENT,1116.43,185.136,PIT
8.5,52180,AGENT,1117.47,185.508,PIT
8.6,52180,AGENT,1118.51,185.881,PIT
8.7,52180,AGENT,1119.55,186.254,PIT
8.8,52180,AGENT,1120.59,186.627,PIT
8.9,52180,AGENT,1121.63,187.0,PIT
9.0,52180,AGENT,1122.67,187.373,PIT
9.1,52180,AGENT,1123.71,187.746,PIT
9.2,52180,AGENT,1124.75,188.118,PIT
9.3,52180,AGENT,1125.79,188.491,PIT
9.4,52180,AGENT,1126.83,188.863,PIT
9.5,52180,AGENT,1127.87,189.236,PIT
9.6,52180,AGENT,1128.91,189.608,PIT
9.7,52180,AGENT,1129.95,189.981,PIT
9.8,52180,AGENT,1130.99,190.353,PIT
9.9,52180,AGENT,1132.03,190.726,PIT
10.0,52180,AGENT,1133.07,191.098,PIT
10.1,52180,AGENT,1134.11,191.47,PIT
10.2,52180,AGENT,1135.15,191.842,PIT
10.3,52180,AGENT,1136.19,192.214,PIT
10.4,52180,AGENT,1137.23,192.586,PIT
10.5,52180,AGENT,1138.27,192.958,PIT
10.6,52180,AGENT,1139.31,193.329,PIT
10.7,52180,AGENT,1140.35,193.701,PIT
10.8,52180,AGENT,1141.39,194.073,PIT
10.9,52180,AGENT,1142.43,194.444,PIT
