TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,550.883,2796.98,MIA,471.90277262439486,1,0,1.0
6.1,52180,AGENT,550.862,2797.58,MIA,471.90277262439486,1,0,1.0
6.2,52180,AGENT,550.841,2798.18,MIA,471.90277262439486,1,0,1.0
6.3,52180,AGENT,550.82,2798.78,MIA,471.90277262439486,1,0,1.0
6.4,52180,AGENT,550.799,2799.38,MIA,471.90277262439486,1,0,1.0
6.5,52180,AGENT,550.777,2799.98,MIA,471.90277262439486,1,0,1.0
6.6,52180,AGENT,550.756,2800.58,MIA,471.90277262439486,1,0,1.0
6.7,52180,AGENT,550.736,2801.17,MIA,471.90277262439486,1,0,1.0
6.8,52180,AGENT,550.715,2801.77,MIA,471.90277262439486,1,0,1.0
6.9,52180,AGENT,550.694,2802.37,MIA,471.90277262439486,1,0,1.0
7.0,52180,AGENT,550.673,2802.97,MIA,471.90277262439486,1,0,1.0
7.1,52180,AGENT,550.653,2803.57,MIA,471.90277262439486,1,0,1.0
7.2,52180,AGENT,550.632,2804.17,MIA,471.90277262439486,1,0,1.0
7.3,52180,AGENT,550.612,2804.77,MIA,471.90277262439486,1,0,1.0
7.4,52180,AGENT,550.591,2805.37,MIA,471.90277262439486,1,0,1.0
7.5,52180,AGENT,550.571,2805.97,MIA,471.90277262439486,1,0,1.0
7.6,52180,AGENT,550.551,2806.57,MIA,471.90277262439486,1,0,1.0
7.7,52180,AGENT,550.531,2807.17,MIA,471.90277262439486,1,0,1.0
7.8,52180,AGENT,550.511,2807.77,MIA,471.90277262439486,1,0,1.0
7.9,52180,AGENT,550.492,2808.37,MIA,471.90277262439486,1,0,1.0
8.0,52180,AGENT,550.472,2808.97,MIA,471.90277262439486,1,0,1.0
8.1,52180,AGENT,550.452,2809.57,MIA,471.90277262439486,1,0,1.0
8.2,52180,AGENT,550.433,2810.17,MIA,471.90277262439486,1,0,1.0
8.3,52180,AGENT,550.413,2810.77,MIA,471.90277262439486,1,0,1.0
8.4,52180,AGENT,550.394,2811.37,MIA,471.90277262439486,1,0,1.0
8.5,52180,AGENT,550.375,2811.97,MIA,471.90277262439486,1,0,1.0
8.6,52180,AGENT,550.356,2812.57,MIA,471.90277262439486,1,0,1.0
8.7,52180,AGENT,550.336,2813.17,MIA,471.90277262439486,1,0,1.0
8.8,52180,AGENT,550.317,2813.77,MIA,471.90277262439486,1,0,1.0
8.9,52180,AGENT,550.298,2814.37,MIA,471.90277262439486,1,0,1.0
9.0,52180,AGENT,550.28,2814.97,MIA,471.90277262439486,1,0,1.0
9.1,52180,AGENT,550.261,2815.57,MIA,471.90277262439486,1,0,1.0
9.2,52180,AGENT,550.242,2816.17,MIA,471.90277262439486,1,0,1.0
9.3,52180,AGENT,550.223,2816.77,MIA,471.90277262439486,1,0,1.0
9.4,52180,AGENT,550.204,2817.37,MIA,471.90277262439486,1,0,1.0
9.5,52180,AGENT,550.185,2817.97,MIA,471.90277262439486,1,0,1.0
9.6,52180,AGENT,550.167,2818.57,MIA,471.90277262439486,1,0,1.0
9.7,52180,AGENT,550.148,2819.17,MIA,471.90277262439486,1,0,1.0
9.8,52180,AGENT,550.129,2819.76,MIA,471.90277262439486,1,0,1.0
9.9,52180,AGENT,550.11,2820.36,MIA,471.90277262439486,1,0,1.0
10.0,52180,AGENT,550.092,2820.96,MIA,471.90277262439486,1,0,1.0
10.1,52180,AGENT,550.073,2821.56,MIA,471.90277262439486,1,0,1.0
10.2,52180,AGENT,550.054,2822.16,MIA,471.90277262439486,1,0,1.0
10.3,52180,AGENT,550.035,2822.76,MIA,471.90277262439486,1,0,1.0
10.4,52180,AGENT,550.016,2823.36,MIA,471.90277262439486,1,0,1.0
10.5,52180,AGENT,549.997,2823.96,MIA,471.90277262439486,1,0,1.0
10.6,52180,AGENT,549.978,2824.56,MIA,471.90277262439486,1,0,1.0
10.7,52180,AGENT,549.959,2825.16,MIA,471.90277262439486,1,0,1.0
10.8,52180,AGENT,549.94,2825.76,MIA,471.90277262439486,1,0,1.0
10.9,52180,AGENT,549.921,2826.36,MIA,471.90277262439486,1,0,1.0
