TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,2913.26,1490.33,PIT
64.1,52180,AGENT,2912.42,1491.07,PIT
64.2,52180,AGENT,2911.58,1491.81,PIT
64.3,52180,AGENT,2910.75,1492.54,PIT
64.4,52180,AGENT,2909.92,1493.27,PIT
64.5,52180,AGENT,2909.11,1494.0,PIT
64.6,52180,AGENT,2908.31,1494.71,PIT
64.7,52180,AGENT,2907.52,1495.43,PIT
64.8,52180,AGENT,2906.72,1496.16,PIT
64.9,52180,AGENT,2905.91,1496.9,PIT
65.0,52180,AGENT,2905.11,1497.66,PIT
65.1,52180,AGENT,2904.3,1498.43,PIT
65.2,52180,AGENT,2903.49,1499.21,PIT
65.3,52180,AGENT,2902.68,1500.01,PIT
65.4,52180,AGENT,2901.87,1500.82,PIT
65.5,52180,AGENT,2901.05,1501.64,PIT
65.6,52180,AGENT,2900.24,1502.48,PIT
65.7,52180,AGENT,2899.42,1503.33,PIT
65.8,52180,AGENT,2898.59,1504.19,PIT
65.9,52180,AGENT,2897.77,1505.07,PIT
66.0,52180,AGENT,2896.94,1505.95,PIT
66.1,52180,AGENT,2896.1,1506.85,PIT
66.2,52180,AGENT,2895.27,1507.75,PIT
66.3,52180,AGENT,2894.43,1508.66,PIT
66.4,52180,AGENT,2893.59,1509.58,PIT
66.5,52180,AGENT,2892.75,1510.5,PIT
66.6,52180,AGENT,2891.91,1511.43,PIT
66.7,52180,AGENT,2891.08,1512.35,PIT
66.8,52180,AGENT,2890.25,1513.27,PIT
66.9,52180,AGENT,2889.41,1514.2,PIT
67.0,52180,AGENT,2888.58,1515.12,PIT
67.1,52180,AGENT,2887.75,1516.05,PIT
67.2,52180,AGENT,2886.92,1516.98,PIT
67.3,52180,AGENT,2886.09,1517.9,PIT
67.4,52180,AGENT,2885.27,1518.82,PIT
67.5,52180,AGENT,2884.45,1519.73,PIT
67.6,52180,AGENT,2883.63,1520.64,PIT
67.7,52180,AGENT,2882.81,1521.56,PIT
67.8,52180,AGENT,2881.97,1522.48,PIT
67.9,52180,AGENT,2881.14,1523.4,PIT
68.0,52180,AGENT,2880.3,1524.32,PIT
68.1,52180,AGENT,2879.46,1525.24,PIT
68.2,52180,AGENT,2878.63,1526.15,PIT
68.3,52180,AGENT,2877.8,1527.05,PIT
68.4,52180,AGENT,2876.98,1527.95,PIT
68.5,52180,AGENT,2876.16,1528.85,PIT
68.6,52180,AGENT,2875.34,1529.74,PIT
68.7,52180,AGENT,2874.52,1530.62,PIT
68.8,52180,AGENT,2873.68,1531.52,PIT
68.9,52180,AGENT,2872.82,1532.42,PIT
