TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,751.082,3298.21,MIA
8.1,52180,AGENT,751.767,3298.24,MIA
8.2,52180,AGENT,752.449,3298.26,MIA
8.3,52180,AGENT,753.133,3298.29,MIA
8.4,52180,AGENT,753.814,3298.31,MIA
8.5,52180,AGENT,754.49,3298.33,MIA
8.6,52180,AGENT,755.164,3298.35,MIA
8.7,52180,AGENT,755.839,3298.37,MIA
8.8,52180,AGENT,756.512,3298.39,MIA
8.9,52180,AGENT,757.18,3298.41,MIA
9.0,52180,AGENT,757.841,3298.43,MIA
9.1,52180,AGENT,758.493,3298.45,MIA
9.2,52180,AGENT,759.137,3298.47,MIA
9.3,52180,AGENT,759.773,3298.49,MIA
9.4,52180,AGENT,760.4,3298.51,MIA
9.5,52180,AGENT,761.024,3298.54,MIA
9.6,52180,AGENT,761.647,3298.56,MIA
9.7,52180,AGENT,762.268,3298.58,MIA
9.8,52180,AGENT,762.889,3298.61,MIA
9.9,52180,AGENT,763.51,3298.64,MIA
10.0,52180,AGENT,764.129,3298.68,MIA
10.1,52180,AGENT,764.746,3298.71,MIA
10.2,52180,AGENT,765.359,3298.76,MIA
10.3,52180,AGENT,765.964,3298.8,MIA
10.4,52180,AGENT,766.559,3298.85,MIA
10.5,52180,AGENT,767.151,3298.9,MIA
10.6,52180,AGENT,767.743,3298.97,MIA
10.7,52180,AGENT,768.335,3299.04,MIA
10.8,52180,AGENT,768.922,3299.12,MIA
10.9,52180,AGENT,769.5,3299.21,MIA
11.0,52180,AGENT,770.067,3299.3,MIA
11.1,52180,AGENT,770.628,3299.4,MIA
11.2,52180,AGENT,771.187,3299.52,MIA
11.3,52180,AGENT,771.742,3299.65,MIA
11.4,52180,AGENT,772.293,3299.79,MIA
11.5,52180,AGENT,772.84,3299.95,MIA
11.6,52180,AGENT,773.381,3300.13,MIA
11.7,52180,AGENT,773.915,3300.31,MIA
11.8,52180,AGENT,774.442,3300.52,MIA
11.9,52180,AGENT,774.961,3300.73,MIA
12.0,52180,AGENT,775.47,3300.96,MIA
12.1,52180,AGENT,775.969,3301.21,MIA
12.2,52180,AGENT,776.456,3301.47,MIA
12.3,52180,AGENT,776.932,3301.74,MIA
12.4,52180,AGENT,777.394,3302.03,MIA
12.5,52180,AGENT,777.843,3302.33,MIA
12.6,52180,AGENT,778.277,3302.65,MIA
12.7,52180,AGENT,778.696,3302.98,MIA
12.8,52180,AGENT,779.1,3303.32,MIA
12.9,52180,AGENT,779.487,3303.68,MIA
