TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1634.39,272.824,PIT,1510.458870498871,1,0,8.0
20.1,52180,AGENT,1634.9,273.326,PIT,1510.458870498871,1,0,8.0
20.2,52180,AGENT,1635.41,273.831,PIT,1510.458870498871,1,0,8.0
20.3,52180,AGENT,1635.92,274.337,PIT,1510.458870498871,1,0,8.0
20.4,52180,AGENT,1636.43,274.844,PIT,1510.458870498871,1,0,8.0
20.5,52180,AGENT,1636.94,275.35,PIT,1510.458870498871,1,0,8.0
20.6,52180,AGENT,1637.45,275.858,PIT,1510.458870498871,1,0,8.0
20.7,52180,AGENT,1637.96,276.364,PIT,1510.458870498871,1,0,8.0
20.8,52180,AGENT,1638.46,276.869,PIT,1510.458870498871,1,0,8.0
20.9,52180,AGENT,1638.96,277.376,PIT,1510.458870498871,1,0,8.0
21.0,52180,AGENT,1639.46,277.89,PIT,1510.458870498871,1,0,8.0
21.1,52180,AGENT,1639.95,278.415,PIT,1510.458870498871,1,0,8.0
21.2,52180,AGENT,1640.44,278.947,PIT,1510.458870498871,1,0,8.0
21.3,52180,AGENT,1640.93,279.484,PIT,1510.458870498871,1,0,8.0
21.4,52180,AGENT,1641.41,280.02,PIT,1510.458870498871,1,0,8.0
21.5,52180,AGENT,1641.87,280.555,PIT,1510.458870498871,1,0,8.0
21.6,52180,AGENT,1642.32,281.086,PIT,1510.458870498871,1,0,8.0
21.7,52180,AGENT,1642.76,281.615,PIT,1510.458870498871,1,0,8.0
21.8,52180,AGENT,1643.19,282.144,PIT,1510.458870498871,1,0,8.0
21.9,52180,AGENT,1643.6,282.672,PIT,1510.458870498871,1,0,8.0
22.0,52180,AGENT,1643.99,283.201,PIT,1510.458870498871,1,0,8.0
22.1,52180,AGENT,1644.37,283.729,PIT,1510.458870498871,1,0,8.0
22.2,52180,AGENT,1644.73,284.258,PIT,1510.458870498871,1,0,8.0
22.3,52180,AGENT,1645.07,284.787,PIT,1510.458870498871,1,0,8.0
22.4,52180,AGENT,1645.38,285.32,PIT,1510.458870498871,1,0,8.0
22.5,52180,AGENT,1645.68,285.862,PIT,1510.458870498871,1,0,8.0
22.6,52180,AGENT,1645.95,286.411,PIT,1510.458870498871,1,0,8.0
22.7,52180,AGENT,1646.2,286.968,PIT,1510.458870498871,1,0,8.0
22.8,52180,AGENT,1646.43,287.531,PIT,1510.458870498871,1,0,8.0
22.9,52180,AGENT,1646.63,288.099,PIT,1510.458870498871,1,0,8.0
23.0,52180,AGENT,1646.81,288.672,PIT,1510.458870498871,1,0,8.0
23.1,52180,AGENT,1646.97,289.248,PIT,1510.458870498871,1,0,8.0
23.2,52180,AGENT,1647.1,289.827,PIT,1510.458870498871,1,0,8.0
23.3,52180,AGENT,1647.21,290.412,PIT,1510.458870498871,1,0,8.0
23.4,52180,AGENT,1647.29,291.007,PIT,1510.458870498871,1,0,8.0
23.5,52180,AGENT,1647.34,291.609,PIT,1510.458870498871,1,0,8.0
23.6,52180,AGENT,1647.37,292.219,PIT,1510.458870498871,1,0,8.0
23.7,52180,AGENT,1647.37,292.836,PIT,1510.458870498871,1,0,8.0
23.8,52180,AGENT,1647.34,293.457,PIT,1510.458870498871,1,0,8.0
23.9,52180,AGENT,1647.3,294.084,PIT,1510.458870498871,1,0,8.0
24.0,52180,AGENT,1647.22,294.716,PIT,1510.458870498871,1,0,8.0
24.1,52180,AGENT,1647.12,295.351,PIT,1510.458870498871,1,0,8.0
24.2,52180,AGENT,1647.0,295.99,PIT,1510.458870498871,1,0,8.0
24.3,52180,AGENT,1646.86,296.632,PIT,1510.458870498871,1,0,8.0
24.4,52180,AGENT,1646.69,297.277,PIT,1510.458870498871,1,0,8.0
24.5,52180,AGENT,1646.5,297.924,PIT,1510.458870498871,1,0,8.0
24.6,52180,AGENT,1646.29,298.574,PIT,1510.458870498871,1,0,8.0
24.7,52180,AGENT,1646.05,299.226,PIT,1510.458870498871,1,0,8.0
24.8,52180,AGENT,1645.8,299.879,PIT,1510.458870498871,1,0,8.0
24.9,52180,AGENT,1645.53,300.535,PIT,1510.458870498871,1,0,8.0
