TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,1168.94,203.901,PIT
12.1,52180,AGENT,1170.15,204.33,PIT
12.2,52180,AGENT,1171.34,204.756,PIT
12.3,52180,AGENT,1172.53,205.178,PIT
12.4,52180,AGENT,1173.7,205.596,PIT
12.5,52180,AGENT,1174.87,206.011,PIT
12.6,52180,AGENT,1176.02,206.422,PIT
12.7,52180,AGENT,1177.16,206.83,PIT
12.8,52180,AGENT,1178.3,207.234,PIT
12.9,52180,AGENT,1179.43,207.634,PIT
13.0,52180,AGENT,1180.54,208.031,PIT
13.1,52180,AGENT,1181.65,208.425,PIT
13.2,52180,AGENT,1182.75,208.815,PIT
13.3,52180,AGENT,1183.83,209.201,PIT
13.4,52180,AGENT,1184.91,209.584,PIT
13.5,52180,AGENT,1185.98,209.963,PIT
13.6,52180,AGENT,1187.04,210.339,PIT
13.7,52180,AGENT,1188.09,210.711,PIT
13.8,52180,AGENT,1189.13,211.08,PIT
13.9,52180,AGENT,1190.16,211.446,PIT
14.0,52180,AGENT,1191.19,211.81,PIT
14.1,52180,AGENT,1192.22,212.17,PIT
14.2,52180,AGENT,1193.23,212.526,PIT
14.3,52180,AGENT,1194.24,212.878,PIT
14.4,52180,AGENT,1195.24,213.227,PIT
14.5,52180,AGENT,1196.22,213.571,PIT
14.6,52180,AGENT,1197.2,213.911,PIT
14.7,52180,AGENT,1198.18,214.248,PIT
14.8,52180,AGENT,1199.16,214.584,PIT
14.9,52180,AGENT,1200.13,214.919,PIT
15.0,52180,AGENT,1201.11,215.253,PIT
15.1,52180,AGENT,1202.09,215.585,PIT
15.2,52180,AGENT,1203.06,215.912,PIT
15.3,52180,AGENT,1204.02,216.236,PIT
15.4,52180,AGENT,1204.97,216.557,PIT
15.5,52180,AGENT,1205.91,216.875,PIT
15.6,52180,AGENT,1206.84,217.191,PIT
15.7,52180,AGENT,1207.77,217.508,PIT
15.8,52180,AGENT,1208.7,217.827,PIT
15.9,52180,AGENT,1209.63,218.148,PIT
16.0,52180,AGENT,1210.56,218.473,PIT
16.1,52180,AGENT,1211.47,218.801,PIT
16.2,52180,AGENT,1212.38,219.13,PIT
16.3,52180,AGENT,1213.28,219.462,PIT
16.4,52180,AGENT,1214.17,219.798,PIT
16.5,52180,AGENT,1215.04,220.139,PIT
16.6,52180,AGENT,1215.9,220.486,PIT
16.7,52180,AGENT,1216.75,220.842,PIT
16.8,52180,AGENT,1217.59,221.206,PIT
16.9,52180,AGENT,1218.41,221.58,PIT
