TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,1228.1,-137.585,PIT
114.1,52180,AGENT,1227.7,-138.395,PIT
114.2,52180,AGENT,1227.3,-139.215,PIT
114.3,52180,AGENT,1226.9,-140.043,PIT
114.4,52180,AGENT,1226.5,-140.874,PIT
114.5,52180,AGENT,1226.11,-141.705,PIT
114.6,52180,AGENT,1225.71,-142.537,PIT
114.7,52180,AGENT,1225.32,-143.367,PIT
114.8,52180,AGENT,1224.93,-144.189,PIT
114.9,52180,AGENT,1224.54,-145.003,PIT
115.0,52180,AGENT,1224.15,-145.808,PIT
115.1,52180,AGENT,1223.76,-146.621,PIT
115.2,52180,AGENT,1223.37,-147.452,PIT
115.3,52180,AGENT,1222.97,-148.296,PIT
115.4,52180,AGENT,1222.57,-149.146,PIT
115.5,52180,AGENT,1222.17,-149.994,PIT
115.6,52180,AGENT,1221.78,-150.834,PIT
115.7,52180,AGENT,1221.39,-151.661,PIT
115.8,52180,AGENT,1221.0,-152.473,PIT
115.9,52180,AGENT,1220.62,-153.269,PIT
116.0,52180,AGENT,1220.25,-154.048,PIT
116.1,52180,AGENT,1219.88,-154.808,PIT
116.2,52180,AGENT,1219.52,-155.549,PIT
116.3,52180,AGENT,1219.17,-156.275,PIT
116.4,52180,AGENT,1218.8,-156.99,PIT
116.5,52180,AGENT,1218.42,-157.694,PIT
116.6,52180,AGENT,1218.03,-158.383,PIT
116.7,52180,AGENT,1217.63,-159.054,PIT
116.8,52180,AGENT,1217.24,-159.705,PIT
116.9,52180,AGENT,1216.85,-160.334,PIT
117.0,52180,AGENT,1216.47,-160.939,PIT
117.1,52180,AGENT,1216.09,-161.52,PIT
117.2,52180,AGENT,1215.72,-162.075,PIT
117.3,52180,AGENT,1215.34,-162.602,PIT
117.4,52180,AGENT,1214.97,-163.102,PIT
117.5,52180,AGENT,1214.61,-163.573,PIT
117.6,52180,AGENT,1214.24,-164.015,PIT
117.7,52180,AGENT,1213.86,-164.425,PIT
117.8,52180,AGENT,1213.48,-164.803,PIT
117.9,52180,AGENT,1213.09,-165.148,PIT
118.0,52180,AGENT,1212.69,-165.457,PIT
118.1,52180,AGENT,1212.27,-165.731,PIT
118.2,52180,AGENT,1211.84,-165.967,PIT
118.3,52180,AGENT,1211.39,-166.166,PIT
118.4,52180,AGENT,1210.93,-166.33,PIT
118.5,52180,AGENT,1210.46,-166.461,PIT
118.6,52180,AGENT,1209.98,-166.559,PIT
118.7,52180,AGENT,1209.49,-166.626,PIT
118.8,52180,AGENT,1208.99,-166.664,PIT
118.9,52180,AGENT,1208.49,-166.673,PIT
