TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,16.3612,2953.24,MIA,-78.02497369074263,0,1,8.0
28.1,52180,AGENT,16.9207,2952.81,MIA,-78.02497369074263,0,1,8.0
28.2,52180,AGENT,17.4802,2952.38,MIA,-78.02497369074263,0,1,8.0
28.3,52180,AGENT,18.0398,2951.95,MIA,-78.02497369074263,0,1,8.0
28.4,52180,AGENT,18.5993,2951.52,MIA,-78.02497369074263,0,1,8.0
28.5,52180,AGENT,19.1589,2951.09,MIA,-78.02497369074263,0,1,8.0
28.6,52180,AGENT,19.7185,2950.66,MIA,-78.02497369074263,0,1,8.0
28.7,52180,AGENT,20.2782,2950.23,MIA,-78.02497369074263,0,1,8.0
28.8,52180,AGENT,20.8378,2949.8,MIA,-78.02497369074263,0,1,8.0
28.9,52180,AGENT,21.3976,2949.37,MIA,-78.02497369074263,0,1,8.0
29.0,52180,AGENT,21.9573,2948.94,MIA,-78.02497369074263,0,1,8.0
29.1,52180,AGENT,22.5172,2948.51,MIA,-78.02497369074263,0,1,8.0
29.2,52180,AGENT,23.077,2948.08,MIA,-78.02497369074263,0,1,8.0
29.3,52180,AGENT,23.637,2947.65,MIA,-78.02497369074263,0,1,8.0
29.4,52180,AGENT,24.197,2947.22,MIA,-78.02497369074263,0,1,8.0
29.5,52180,AGENT,24.7571,2946.79,MIA,-78.02497369074263,0,1,8.0
29.6,52180,AGENT,25.3173,2946.36,MIA,-78.02497369074263,0,1,8.0
29.7,52180,AGENT,25.8776,2945.93,MIA,-78.02497369074263,0,1,8.0
29.8,52180,AGENT,26.438,2945.5,MIA,-78.02497369074263,0,1,8.0
29.9,52180,AGENT,26.9985,2945.08,MIA,-78.02497369074263,0,1,8.0
30.0,52180,AGENT,27.559,2944.65,MIA,-78.02497369074263,0,1,8.0
30.1,52180,AGENT,28.1197,2944.22,MIA,-78.02497369074263,0,1,8.0
30.2,52180,AGENT,28.6805,2943.79,MIA,-78.02497369074263,0,1,8.0
30.3,52180,AGENT,29.2414,2943.36,MIA,-78.02497369074263,0,1,8.0
30.4,52180,AGENT,29.8024,2942.93,MIA,-78.02497369074263,0,1,8.0
30.5,52180,AGENT,30.3636,2942.51,MIA,-78.02497369074263,0,1,8.0
30.6,52180,AGENT,30.9248,2942.08,MIA,-78.02497369074263,0,1,8.0
30.7,52180,AGENT,31.4862,2941.65,MIA,-78.02497369074263,0,1,8.0
30.8,52180,AGENT,32.0476,2941.22,MIA,-78.02497369074263,0,1,8.0
30.9,52180,AGENT,32.6092,2940.8,MIA,-78.02497369074263,0,1,8.0
31.0,52180,AGENT,33.1709,2940.37,MIA,-78.02497369074263,0,1,8.0
31.1,52180,AGENT,33.7327,2939.94,MIA,-78.02497369074263,0,1,8.0
31.2,52180,AGENT,34.2945,2939.52,MIA,-78.02497369074263,0,1,8.0
31.3,52180,AGENT,34.8565,2939.09,MIA,-78.02497369074263,0,1,8.0
31.4,52180,AGENT,35.4186,2938.66,MIA,-78.02497369074263,0,1,8.0
31.5,52180,AGENT,35.9807,2938.24,MIA,-78.02497369074263,0,1,8.0
31.6,52180,AGENT,36.5429,2937.81,MIA,-78.02497369074263,0,1,8.0
31.7,52180,AGENT,37.1052,2937.38,MIA,-78.02497369074263,0,1,8.0
31.8,52180,AGENT,37.6676,2936.96,MIA,-78.02497369074263,0,1,8.0
31.9,52180,AGENT,38.23,2936.53,MIA,-78.02497369074263,0,1,8.0
32.0,52180,AGENT,38.7925,2936.1,MIA,-78.02497369074263,0,1,8.0
32.1,52180,AGENT,39.355,2935.68,MIA,-78.02497369074263,0,1,8.0
32.2,52180,AGENT,39.9176,2935.25,MIA,-78.02497369074263,0,1,8.0
32.3,52180,AGENT,40.4802,2934.83,MIA,-78.02497369074263,0,1,8.0
32.4,52180,AGENT,41.0428,2934.4,MIA,-78.02497369074263,0,1,8.0
32.5,52180,AGENT,41.6055,2933.98,MIA,-78.02497369074263,0,1,8.0
32.6,52180,AGENT,42.1682,2933.55,MIA,-78.02497369074263,0,1,8.0
32.7,52180,AGENT,42.7309,2933.12,MIA,-78.02497369074263,0,1,8.0
32.8,52180,AGENT,43.2937,2932.7,MIA,-78.02497369074263,0,1,8.0
32.9,52180,AGENT,43.8565,2932.27,MIA,-78.02497369074263,0,1,8.0
