TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-184.497,2459.85,MIA,-237.99365280329948,1,0,5.0
8.1,52180,AGENT,-183.896,2460.05,MIA,-237.99365280329948,1,0,5.0
8.2,52180,AGENT,-183.294,2460.25,MIA,-237.99365280329948,1,0,5.0
8.3,52180,AGENT,-182.69,2460.45,MIA,-237.99365280329948,1,0,5.0
8.4,52180,AGENT,-182.086,2460.64,MIA,-237.99365280329948,1,0,5.0
8.5,52180,AGENT,-181.48,2460.83,MIA,-237.99365280329948,1,0,5.0
8.6,52180,AGENT,-180.872,2461.02,MIA,-237.99365280329948,1,0,5.0
8.7,52180,AGENT,-180.261,2461.19,MIA,-237.99365280329948,1,0,5.0
8.8,52180,AGENT,-179.649,2461.36,MIA,-237.99365280329948,1,0,5.0
8.9,52180,AGENT,-179.034,2461.53,MIA,-237.99365280329948,1,0,5.0
9.0,52180,AGENT,-178.417,2461.68,MIA,-237.99365280329948,1,0,5.0
9.1,52180,AGENT,-177.791,2461.83,MIA,-237.99365280329948,1,0,5.0
9.2,52180,AGENT,-177.153,2461.97,MIA,-237.99365280329948,1,0,5.0
9.3,52180,AGENT,-176.503,2462.1,MIA,-237.99365280329948,1,0,5.0
9.4,52180,AGENT,-175.84,2462.22,MIA,-237.99365280329948,1,0,5.0
9.5,52180,AGENT,-175.164,2462.33,MIA,-237.99365280329948,1,0,5.0
9.6,52180,AGENT,-174.477,2462.44,MIA,-237.99365280329948,1,0,5.0
9.7,52180,AGENT,-173.779,2462.54,MIA,-237.99365280329948,1,0,5.0
9.8,52180,AGENT,-173.072,2462.62,MIA,-237.99365280329948,1,0,5.0
9.9,52180,AGENT,-172.354,2462.7,MIA,-237.99365280329948,1,0,5.0
10.0,52180,AGENT,-171.626,2462.78,MIA,-237.99365280329948,1,0,5.0
10.1,52180,AGENT,-170.889,2462.84,MIA,-237.99365280329948,1,0,5.0
10.2,52180,AGENT,-170.141,2462.9,MIA,-237.99365280329948,1,0,5.0
10.3,52180,AGENT,-169.384,2462.95,MIA,-237.99365280329948,1,0,5.0
10.4,52180,AGENT,-168.617,2463.0,MIA,-237.99365280329948,1,0,5.0
10.5,52180,AGENT,-167.84,2463.04,MIA,-237.99365280329948,1,0,5.0
10.6,52180,AGENT,-167.059,2463.07,MIA,-237.99365280329948,1,0,5.0
10.7,52180,AGENT,-166.278,2463.1,MIA,-237.99365280329948,1,0,5.0
10.8,52180,AGENT,-165.496,2463.13,MIA,-237.99365280329948,1,0,5.0
10.9,52180,AGENT,-164.714,2463.15,MIA,-237.99365280329948,1,0,5.0
11.0,52180,AGENT,-163.928,2463.17,MIA,-237.99365280329948,1,0,5.0
11.1,52180,AGENT,-163.132,2463.18,MIA,-237.99365280329948,1,0,5.0
11.2,52180,AGENT,-162.326,2463.19,MIA,-237.99365280329948,1,0,5.0
11.3,52180,AGENT,-161.516,2463.2,MIA,-237.99365280329948,1,0,5.0
11.4,52180,AGENT,-160.705,2463.2,MIA,-237.99365280329948,1,0,5.0
11.5,52180,AGENT,-159.895,2463.21,MIA,-237.99365280329948,1,0,5.0
11.6,52180,AGENT,-159.085,2463.21,MIA,-237.99365280329948,1,0,5.0
11.7,52180,AGENT,-158.275,2463.21,MIA,-237.99365280329948,1,0,5.0
11.8,52180,AGENT,-157.464,2463.21,MIA,-237.99365280329948,1,0,5.0
11.9,52180,AGENT,-156.654,2463.2,MIA,-237.99365280329948,1,0,5.0
12.0,52180,AGENT,-155.844,2463.2,MIA,-237.99365280329948,1,0,5.0
12.1,52180,AGENT,-155.034,2463.2,MIA,-237.99365280329948,1,0,5.0
12.2,52180,AGENT,-154.223,2463.19,MIA,-237.99365280329948,1,0,5.0
12.3,52180,AGENT,-153.413,2463.19,MIA,-237.99365280329948,1,0,5.0
12.4,52180,AGENT,-152.603,2463.18,MIA,-237.99365280329948,1,0,5.0
12.5,52180,AGENT,-151.793,2463.17,MIA,-237.99365280329948,1,0,5.0
12.6,52180,AGENT,-150.982,2463.17,MIA,-237.99365280329948,1,0,5.0
12.7,52180,AGENT,-150.172,2463.16,MIA,-237.99365280329948,1,0,5.0
12.8,52180,AGENT,-149.362,2463.16,MIA,-237.99365280329948,1,0,5.0
12.9,52180,AGENT,-148.551,2463.16,MIA,-237.99365280329948,1,0,5.0
