TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-32.5208,2389.85,MIA
20.1,52180,AGENT,-32.5602,2391.06,MIA
20.2,52180,AGENT,-32.5996,2392.27,MIA
20.3,52180,AGENT,-32.6387,2393.47,MIA
20.4,52180,AGENT,-32.6776,2394.68,MIA
20.5,52180,AGENT,-32.7164,2395.89,MIA
20.6,52180,AGENT,-32.7549,2397.1,MIA
20.7,52180,AGENT,-32.7932,2398.31,MIA
20.8,52180,AGENT,-32.8314,2399.52,MIA
20.9,52180,AGENT,-32.8692,2400.73,MIA
21.0,52180,AGENT,-32.9069,2401.94,MIA
21.1,52180,AGENT,-32.9443,2403.14,MIA
21.2,52180,AGENT,-32.9814,2404.35,MIA
21.3,52180,AGENT,-33.0182,2405.56,MIA
21.4,52180,AGENT,-33.0548,2406.77,MIA
21.5,52180,AGENT,-33.091,2407.98,MIA
21.6,52180,AGENT,-33.127,2409.19,MIA
21.7,52180,AGENT,-33.1628,2410.4,MIA
21.8,52180,AGENT,-33.1983,2411.61,MIA
21.9,52180,AGENT,-33.2336,2412.81,MIA
22.0,52180,AGENT,-33.2686,2414.02,MIA
22.1,52180,AGENT,-33.3035,2415.23,MIA
22.2,52180,AGENT,-33.3381,2416.44,MIA
22.3,52180,AGENT,-33.3726,2417.65,MIA
22.4,52180,AGENT,-33.4068,2418.86,MIA
22.5,52180,AGENT,-33.4409,2420.07,MIA
22.6,52180,AGENT,-33.4748,2421.28,MIA
22.7,52180,AGENT,-33.5085,2422.48,MIA
22.8,52180,AGENT,-33.5421,2423.69,MIA
22.9,52180,AGENT,-33.5755,2424.9,MIA
23.0,52180,AGENT,-33.6089,2426.11,MIA
23.1,52180,AGENT,-33.6421,2427.32,MIA
23.2,52180,AGENT,-33.6752,2428.53,MIA
23.3,52180,AGENT,-33.7083,2429.74,MIA
23.4,52180,AGENT,-33.7412,2430.95,MIA
23.5,52180,AGENT,-33.774,2432.16,MIA
23.6,52180,AGENT,-33.8067,2433.36,MIA
23.7,52180,AGENT,-33.8393,2434.57,MIA
23.8,52180,AGENT,-33.8718,2435.78,MIA
23.9,52180,AGENT,-33.9042,2436.99,MIA
24.0,52180,AGENT,-33.9365,2438.2,MIA
24.1,52180,AGENT,-33.9688,2439.41,MIA
24.2,52180,AGENT,-34.001,2440.62,MIA
24.3,52180,AGENT,-34.0332,2441.83,MIA
24.4,52180,AGENT,-34.0654,2443.04,MIA
24.5,52180,AGENT,-34.0975,2444.24,MIA
24.6,52180,AGENT,-34.1297,2445.45,MIA
24.7,52180,AGENT,-34.1619,2446.66,MIA
24.8,52180,AGENT,-34.1942,2447.87,MIA
24.9,52180,AGENT,-34.2266,2449.08,MIA
