TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,357.794,1653.52,MIA,333.5073821437703,1,0,4.0
14.1,52180,AGENT,358.52,1653.55,MIA,333.5073821437703,1,0,4.0
14.2,52180,AGENT,359.246,1653.58,MIA,333.5073821437703,1,0,4.0
14.3,52180,AGENT,359.971,1653.62,MIA,333.5073821437703,1,0,4.0
14.4,52180,AGENT,360.695,1653.66,MIA,333.5073821437703,1,0,4.0
14.5,52180,AGENT,361.424,1653.69,MIA,333.5073821437703,1,0,4.0
14.6,52180,AGENT,362.163,1653.74,MIA,333.5073821437703,1,0,4.0
14.7,52180,AGENT,362.912,1653.78,MIA,333.5073821437703,1,0,4.0
14.8,52180,AGENT,363.672,1653.82,MIA,333.5073821437703,1,0,4.0
14.9,52180,AGENT,364.44,1653.87,MIA,333.5073821437703,1,0,4.0
15.0,52180,AGENT,365.213,1653.92,MIA,333.5073821437703,1,0,4.0
15.1,52180,AGENT,365.985,1653.97,MIA,333.5073821437703,1,0,4.0
15.2,52180,AGENT,366.756,1654.02,MIA,333.5073821437703,1,0,4.0
15.3,52180,AGENT,367.525,1654.07,MIA,333.5073821437703,1,0,4.0
15.4,52180,AGENT,368.288,1654.13,MIA,333.5073821437703,1,0,4.0
15.5,52180,AGENT,369.046,1654.18,MIA,333.5073821437703,1,0,4.0
15.6,52180,AGENT,369.806,1654.24,MIA,333.5073821437703,1,0,4.0
15.7,52180,AGENT,370.576,1654.3,MIA,333.5073821437703,1,0,4.0
15.8,52180,AGENT,371.355,1654.37,MIA,333.5073821437703,1,0,4.0
15.9,52180,AGENT,372.142,1654.45,MIA,333.5073821437703,1,0,4.0
16.0,52180,AGENT,372.938,1654.54,MIA,333.5073821437703,1,0,4.0
16.1,52180,AGENT,373.737,1654.63,MIA,333.5073821437703,1,0,4.0
16.2,52180,AGENT,374.534,1654.73,MIA,333.5073821437703,1,0,4.0
16.3,52180,AGENT,375.326,1654.84,MIA,333.5073821437703,1,0,4.0
16.4,52180,AGENT,376.108,1654.94,MIA,333.5073821437703,1,0,4.0
16.5,52180,AGENT,376.879,1655.05,MIA,333.5073821437703,1,0,4.0
16.6,52180,AGENT,377.639,1655.17,MIA,333.5073821437703,1,0,4.0
16.7,52180,AGENT,378.388,1655.29,MIA,333.5073821437703,1,0,4.0
16.8,52180,AGENT,379.136,1655.41,MIA,333.5073821437703,1,0,4.0
16.9,52180,AGENT,379.89,1655.54,MIA,333.5073821437703,1,0,4.0
17.0,52180,AGENT,380.652,1655.69,MIA,333.5073821437703,1,0,4.0
17.1,52180,AGENT,381.423,1655.83,MIA,333.5073821437703,1,0,4.0
17.2,52180,AGENT,382.202,1655.99,MIA,333.5073821437703,1,0,4.0
17.3,52180,AGENT,382.99,1656.15,MIA,333.5073821437703,1,0,4.0
17.4,52180,AGENT,383.782,1656.32,MIA,333.5073821437703,1,0,4.0
17.5,52180,AGENT,384.573,1656.49,MIA,333.5073821437703,1,0,4.0
17.6,52180,AGENT,385.363,1656.67,MIA,333.5073821437703,1,0,4.0
17.7,52180,AGENT,386.153,1656.84,MIA,333.5073821437703,1,0,4.0
17.8,52180,AGENT,386.948,1657.02,MIA,333.5073821437703,1,0,4.0
17.9,52180,AGENT,387.753,1657.2,MIA,333.5073821437703,1,0,4.0
18.0,52180,AGENT,388.567,1657.37,MIA,333.5073821437703,1,0,4.0
18.1,52180,AGENT,389.392,1657.55,MIA,333.5073821437703,1,0,4.0
18.2,52180,AGENT,390.227,1657.72,MIA,333.5073821437703,1,0,4.0
18.3,52180,AGENT,391.073,1657.89,MIA,333.5073821437703,1,0,4.0
18.4,52180,AGENT,391.931,1658.05,MIA,333.5073821437703,1,0,4.0
18.5,52180,AGENT,392.799,1658.21,MIA,333.5073821437703,1,0,4.0
18.6,52180,AGENT,393.679,1658.36,MIA,333.5073821437703,1,0,4.0
18.7,52180,AGENT,394.57,1658.5,MIA,333.5073821437703,1,0,4.0
18.8,52180,AGENT,395.473,1658.64,MIA,333.5073821437703,1,0,4.0
18.9,52180,AGENT,396.387,1658.78,MIA,333.5073821437703,1,0,4.0
