TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,957.608,-55.4375,PIT
94.1,52180,AGENT,958.061,-55.6528,PIT
94.2,52180,AGENT,958.514,-55.8682,PIT
94.3,52180,AGENT,958.966,-56.0837,PIT
94.4,52180,AGENT,959.419,-56.2993,PIT
94.5,52180,AGENT,959.871,-56.5151,PIT
94.6,52180,AGENT,960.324,-56.731,PIT
94.7,52180,AGENT,960.776,-56.9471,PIT
94.8,52180,AGENT,961.229,-57.1632,PIT
94.9,52180,AGENT,961.681,-57.3795,PIT
95.0,52180,AGENT,962.133,-57.5959,PIT
95.1,52180,AGENT,962.585,-57.8123,PIT
95.2,52180,AGENT,963.038,-58.0289,PIT
95.3,52180,AGENT,963.49,-58.2456,PIT
95.4,52180,AGENT,963.942,-58.4623,PIT
95.5,52180,AGENT,964.394,-58.6792,PIT
95.6,52180,AGENT,964.846,-58.8961,PIT
95.7,52180,AGENT,965.298,-59.1131,PIT
95.8,52180,AGENT,965.75,-59.3302,PIT
95.9,52180,AGENT,966.202,-59.5473,PIT
96.0,52180,AGENT,966.653,-59.7646,PIT
96.1,52180,AGENT,967.105,-59.9819,PIT
96.2,52180,AGENT,967.557,-60.1992,PIT
96.3,52180,AGENT,968.009,-60.4167,PIT
96.4,52180,AGENT,968.46,-60.6341,PIT
96.5,52180,AGENT,968.912,-60.8517,PIT
96.6,52180,AGENT,969.364,-61.0693,PIT
96.7,52180,AGENT,969.815,-61.287,PIT
96.8,52180,AGENT,970.267,-61.5048,PIT
96.9,52180,AGENT,970.718,-61.7226,PIT
97.0,52180,AGENT,971.17,-61.9404,PIT
97.1,52180,AGENT,971.622,-62.1583,PIT
97.2,52180,AGENT,972.073,-62.3763,PIT
97.3,52180,AGENT,972.524,-62.5943,PIT
97.4,52180,AGENT,972.976,-62.8124,PIT
97.5,52180,AGENT,973.427,-63.0305,PIT
97.6,52180,AGENT,973.879,-63.2487,PIT
97.7,52180,AGENT,974.33,-63.4669,PIT
97.8,52180,AGENT,974.781,-63.6851,PIT
97.9,52180,AGENT,975.233,-63.9034,PIT
98.0,52180,AGENT,975.684,-64.1216,PIT
98.1,52180,AGENT,976.135,-64.3399,PIT
98.2,52180,AGENT,976.587,-64.5582,PIT
98.3,52180,AGENT,977.038,-64.7765,PIT
98.4,52180,AGENT,977.489,-64.9947,PIT
98.5,52180,AGENT,977.941,-65.2129,PIT
98.6,52180,AGENT,978.392,-65.4311,PIT
98.7,52180,AGENT,978.844,-65.6493,PIT
98.8,52180,AGENT,979.295,-65.8674,PIT
98.9,52180,AGENT,979.746,-66.0854,PIT
