TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-487.028,3231.02,MIA
66.1,52180,AGENT,-487.103,3230.49,MIA
66.2,52180,AGENT,-487.167,3229.94,MIA
66.3,52180,AGENT,-487.219,3229.39,MIA
66.4,52180,AGENT,-487.262,3228.83,MIA
66.5,52180,AGENT,-487.296,3228.25,MIA
66.6,52180,AGENT,-487.321,3227.66,MIA
66.7,52180,AGENT,-487.338,3227.07,MIA
66.8,52180,AGENT,-487.348,3226.46,MIA
66.9,52180,AGENT,-487.351,3225.84,MIA
67.0,52180,AGENT,-487.348,3225.21,MIA
67.1,52180,AGENT,-487.34,3224.57,MIA
67.2,52180,AGENT,-487.327,3223.92,MIA
67.3,52180,AGENT,-487.31,3223.25,MIA
67.4,52180,AGENT,-487.29,3222.58,MIA
67.5,52180,AGENT,-487.266,3221.9,MIA
67.6,52180,AGENT,-487.239,3221.2,MIA
67.7,52180,AGENT,-487.21,3220.49,MIA
67.8,52180,AGENT,-487.178,3219.78,MIA
67.9,52180,AGENT,-487.145,3219.05,MIA
68.0,52180,AGENT,-487.111,3218.3,MIA
68.1,52180,AGENT,-487.076,3217.55,MIA
68.2,52180,AGENT,-487.039,3216.79,MIA
68.3,52180,AGENT,-487.002,3216.01,MIA
68.4,52180,AGENT,-486.965,3215.22,MIA
68.5,52180,AGENT,-486.927,3214.42,MIA
68.6,52180,AGENT,-486.89,3213.61,MIA
68.7,52180,AGENT,-486.853,3212.8,MIA
68.8,52180,AGENT,-486.815,3211.97,MIA
68.9,52180,AGENT,-486.779,3211.13,MIA
69.0,52180,AGENT,-486.742,3210.29,MIA
69.1,52180,AGENT,-486.706,3209.43,MIA
69.2,52180,AGENT,-486.671,3208.57,MIA
69.3,52180,AGENT,-486.636,3207.69,MIA
69.4,52180,AGENT,-486.601,3206.81,MIA
69.5,52180,AGENT,-486.567,3205.91,MIA
69.6,52180,AGENT,-486.534,3205.02,MIA
69.7,52180,AGENT,-486.502,3204.12,MIA
69.8,52180,AGENT,-486.47,3203.22,MIA
69.9,52180,AGENT,-486.438,3202.32,MIA
70.0,52180,AGENT,-486.408,3201.41,MIA
70.1,52180,AGENT,-486.377,3200.5,MIA
70.2,52180,AGENT,-486.348,3199.59,MIA
70.3,52180,AGENT,-486.318,3198.68,MIA
70.4,52180,AGENT,-486.29,3197.78,MIA
70.5,52180,AGENT,-486.261,3196.87,MIA
70.6,52180,AGENT,-486.233,3195.96,MIA
70.7,52180,AGENT,-486.205,3195.05,MIA
70.8,52180,AGENT,-486.177,3194.14,MIA
70.9,52180,AGENT,-486.149,3193.23,MIA
