TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-42.4481,3250.37,MIA,-73.1703939634026,0,0,4.0
4.1,52180,AGENT,-41.5919,3250.39,MIA,-73.1703939634026,0,0,4.0
4.2,52180,AGENT,-40.7462,3250.41,MIA,-73.1703939634026,0,0,4.0
4.3,52180,AGENT,-39.9014,3250.44,MIA,-73.1703939634026,0,0,4.0
4.4,52180,AGENT,-39.0473,3250.47,MIA,-73.1703939634026,0,0,4.0
4.5,52180,AGENT,-38.183,3250.51,MIA,-73.1703939634026,0,0,4.0
4.6,52180,AGENT,-37.3087,3250.55,MIA,-73.1703939634026,0,0,4.0
4.7,52180,AGENT,-36.4249,3250.61,MIA,-73.1703939634026,0,0,4.0
4.8,52180,AGENT,-35.5368,3250.67,MIA,-73.1703939634026,0,0,4.0
4.9,52180,AGENT,-34.6493,3250.74,MIA,-73.1703939634026,0,0,4.0
5.0,52180,AGENT,-33.7673,3250.81,MIA,-73.1703939634026,0,0,4.0
5.1,52180,AGENT,-32.8954,3250.89,MIA,-73.1703939634026,0,0,4.0
5.2,52180,AGENT,-32.0338,3250.97,MIA,-73.1703939634026,0,0,4.0
5.3,52180,AGENT,-31.1782,3251.06,MIA,-73.1703939634026,0,0,4.0
5.4,52180,AGENT,-30.3246,3251.16,MIA,-73.1703939634026,0,0,4.0
5.5,52180,AGENT,-29.4686,3251.27,MIA,-73.1703939634026,0,0,4.0
5.6,52180,AGENT,-28.6057,3251.4,MIA,-73.1703939634026,0,0,4.0
5.7,52180,AGENT,-27.7362,3251.54,MIA,-73.1703939634026,0,0,4.0
5.8,52180,AGENT,-26.8604,3251.7,MIA,-73.1703939634026,0,0,4.0
5.9,52180,AGENT,-25.9783,3251.87,MIA,-73.1703939634026,0,0,4.0
6.0,52180,AGENT,-25.09,3252.06,MIA,-73.1703939634026,0,0,4.0
6.1,52180,AGENT,-24.1956,3252.27,MIA,-73.1703939634026,0,0,4.0
6.2,52180,AGENT,-23.295,3252.49,MIA,-73.1703939634026,0,0,4.0
6.3,52180,AGENT,-22.3884,3252.73,MIA,-73.1703939634026,0,0,4.0
6.4,52180,AGENT,-21.4757,3252.99,MIA,-73.1703939634026,0,0,4.0
6.5,52180,AGENT,-20.5569,3253.25,MIA,-73.1703939634026,0,0,4.0
6.6,52180,AGENT,-19.6319,3253.54,MIA,-73.1703939634026,0,0,4.0
6.7,52180,AGENT,-18.7003,3253.84,MIA,-73.1703939634026,0,0,4.0
6.8,52180,AGENT,-17.7616,3254.15,MIA,-73.1703939634026,0,0,4.0
6.9,52180,AGENT,-16.8158,3254.48,MIA,-73.1703939634026,0,0,4.0
7.0,52180,AGENT,-15.8626,3254.82,MIA,-73.1703939634026,0,0,4.0
7.1,52180,AGENT,-14.902,3255.17,MIA,-73.1703939634026,0,0,4.0
7.2,52180,AGENT,-13.9338,3255.54,MIA,-73.1703939634026,0,0,4.0
7.3,52180,AGENT,-12.9577,3255.91,MIA,-73.1703939634026,0,0,4.0
7.4,52180,AGENT,-11.9737,3256.3,MIA,-73.1703939634026,0,0,4.0
7.5,52180,AGENT,-10.9815,3256.7,MIA,-73.1703939634026,0,0,4.0
7.6,52180,AGENT,-9.98088,3257.11,MIA,-73.1703939634026,0,0,4.0
7.7,52180,AGENT,-8.97173,3257.52,MIA,-73.1703939634026,0,0,4.0
7.8,52180,AGENT,-7.9548,3257.95,MIA,-73.1703939634026,0,0,4.0
7.9,52180,AGENT,-6.93084,3258.38,MIA,-73.1703939634026,0,0,4.0
8.0,52180,AGENT,-5.89968,3258.82,MIA,-73.1703939634026,0,0,4.0
8.1,52180,AGENT,-4.86115,3259.27,MIA,-73.1703939634026,0,0,4.0
8.2,52180,AGENT,-3.81507,3259.73,MIA,-73.1703939634026,0,0,4.0
8.3,52180,AGENT,-2.7613,3260.19,MIA,-73.1703939634026,0,0,4.0
8.4,52180,AGENT,-1.69968,3260.65,MIA,-73.1703939634026,0,0,4.0
8.5,52180,AGENT,-0.630082,3261.12,MIA,-73.1703939634026,0,0,4.0
8.6,52180,AGENT,0.447622,3261.6,MIA,-73.1703939634026,0,0,4.0
8.7,52180,AGENT,1.53355,3262.08,MIA,-73.1703939634026,0,0,4.0
8.8,52180,AGENT,2.6278,3262.57,MIA,-73.1703939634026,0,0,4.0
8.9,52180,AGENT,3.726,3263.06,MIA,-73.1703939634026,0,0,4.0
