TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,521.722,823.823,MIA,429.58618420405935,1,0,1.0
6.1,52180,AGENT,521.098,823.795,MIA,429.58618420405935,1,0,1.0
6.2,52180,AGENT,520.476,823.77,MIA,429.58618420405935,1,0,1.0
6.3,52180,AGENT,519.853,823.746,MIA,429.58618420405935,1,0,1.0
6.4,52180,AGENT,519.231,823.725,MIA,429.58618420405935,1,0,1.0
6.5,52180,AGENT,518.609,823.708,MIA,429.58618420405935,1,0,1.0
6.6,52180,AGENT,517.986,823.693,MIA,429.58618420405935,1,0,1.0
6.7,52180,AGENT,517.365,823.683,MIA,429.58618420405935,1,0,1.0
6.8,52180,AGENT,516.743,823.676,MIA,429.58618420405935,1,0,1.0
6.9,52180,AGENT,516.122,823.674,MIA,429.58618420405935,1,0,1.0
7.0,52180,AGENT,515.502,823.677,MIA,429.58618420405935,1,0,1.0
7.1,52180,AGENT,514.882,823.685,MIA,429.58618420405935,1,0,1.0
7.2,52180,AGENT,514.263,823.698,MIA,429.58618420405935,1,0,1.0
7.3,52180,AGENT,513.644,823.718,MIA,429.58618420405935,1,0,1.0
7.4,52180,AGENT,513.026,823.743,MIA,429.58618420405935,1,0,1.0
7.5,52180,AGENT,512.409,823.775,MIA,429.58618420405935,1,0,1.0
7.6,52180,AGENT,511.793,823.812,MIA,429.58618420405935,1,0,1.0
7.7,52180,AGENT,511.178,823.857,MIA,429.58618420405935,1,0,1.0
7.8,52180,AGENT,510.563,823.907,MIA,429.58618420405935,1,0,1.0
7.9,52180,AGENT,509.949,823.964,MIA,429.58618420405935,1,0,1.0
8.0,52180,AGENT,509.335,824.026,MIA,429.58618420405935,1,0,1.0
8.1,52180,AGENT,508.723,824.094,MIA,429.58618420405935,1,0,1.0
8.2,52180,AGENT,508.11,824.168,MIA,429.58618420405935,1,0,1.0
8.3,52180,AGENT,507.499,824.245,MIA,429.58618420405935,1,0,1.0
8.4,52180,AGENT,506.888,824.327,MIA,429.58618420405935,1,0,1.0
8.5,52180,AGENT,506.277,824.412,MIA,429.58618420405935,1,0,1.0
8.6,52180,AGENT,505.666,824.501,MIA,429.58618420405935,1,0,1.0
8.7,52180,AGENT,505.056,824.591,MIA,429.58618420405935,1,0,1.0
8.8,52180,AGENT,504.446,824.683,MIA,429.58618420405935,1,0,1.0
8.9,52180,AGENT,503.836,824.775,MIA,429.58618420405935,1,0,1.0
9.0,52180,AGENT,503.226,824.868,MIA,429.58618420405935,1,0,1.0
9.1,52180,AGENT,502.617,824.96,MIA,429.58618420405935,1,0,1.0
9.2,52180,AGENT,502.007,825.051,MIA,429.58618420405935,1,0,1.0
9.3,52180,AGENT,501.397,825.14,MIA,429.58618420405935,1,0,1.0
9.4,52180,AGENT,500.787,825.226,MIA,429.58618420405935,1,0,1.0
9.5,52180,AGENT,500.177,825.309,MIA,429.58618420405935,1,0,1.0
9.6,52180,AGENT,499.567,825.389,MIA,429.58618420405935,1,0,1.0
9.7,52180,AGENT,498.957,825.464,MIA,429.58618420405935,1,0,1.0
9.8,52180,AGENT,498.346,825.534,MIA,429.58618420405935,1,0,1.0
9.9,52180,AGENT,497.736,825.598,MIA,429.58618420405935,1,0,1.0
10.0,52180,AGENT,497.125,825.657,MIA,429.58618420405935,1,0,1.0
10.1,52180,AGENT,496.514,825.711,MIA,429.58618420405935,1,0,1.0
10.2,52180,AGENT,495.904,825.758,MIA,429.58618420405935,1,0,1.0
10.3,52180,AGENT,495.293,825.799,MIA,429.58618420405935,1,0,1.0
10.4,52180,AGENT,494.682,825.834,MIA,429.58618420405935,1,0,1.0
10.5,52180,AGENT,494.072,825.862,MIA,429.58618420405935,1,0,1.0
10.6,52180,AGENT,493.462,825.884,MIA,429.58618420405935,1,0,1.0
10.7,52180,AGENT,492.852,825.9,MIA,429.58618420405935,1,0,1.0
10.8,52180,AGENT,492.242,825.909,MIA,429.58618420405935,1,0,1.0
10.9,52180,AGENT,491.632,825.912,MIA,429.58618420405935,1,0,1.0
