TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,76.7511,863.071,MIA,75.65733513674502,1,1,2.0
22.1,52180,AGENT,76.7283,863.874,MIA,75.65733513674502,1,1,2.0
22.2,52180,AGENT,76.7058,864.676,MIA,75.65733513674502,1,1,2.0
22.3,52180,AGENT,76.6836,865.477,MIA,75.65733513674502,1,1,2.0
22.4,52180,AGENT,76.6617,866.271,MIA,75.65733513674502,1,1,2.0
22.5,52180,AGENT,76.6403,867.056,MIA,75.65733513674502,1,1,2.0
22.6,52180,AGENT,76.6192,867.832,MIA,75.65733513674502,1,1,2.0
22.7,52180,AGENT,76.5986,868.598,MIA,75.65733513674502,1,1,2.0
22.8,52180,AGENT,76.5783,869.354,MIA,75.65733513674502,1,1,2.0
22.9,52180,AGENT,76.5583,870.101,MIA,75.65733513674502,1,1,2.0
23.0,52180,AGENT,76.5386,870.838,MIA,75.65733513674502,1,1,2.0
23.1,52180,AGENT,76.5192,871.566,MIA,75.65733513674502,1,1,2.0
23.2,52180,AGENT,76.4999,872.285,MIA,75.65733513674502,1,1,2.0
23.3,52180,AGENT,76.4808,872.994,MIA,75.65733513674502,1,1,2.0
23.4,52180,AGENT,76.4619,873.693,MIA,75.65733513674502,1,1,2.0
23.5,52180,AGENT,76.4431,874.383,MIA,75.65733513674502,1,1,2.0
23.6,52180,AGENT,76.4245,875.063,MIA,75.65733513674502,1,1,2.0
23.7,52180,AGENT,76.4059,875.734,MIA,75.65733513674502,1,1,2.0
23.8,52180,AGENT,76.3874,876.396,MIA,75.65733513674502,1,1,2.0
23.9,52180,AGENT,76.3689,877.051,MIA,75.65733513674502,1,1,2.0
24.0,52180,AGENT,76.3501,877.705,MIA,75.65733513674502,1,1,2.0
24.1,52180,AGENT,76.3313,878.353,MIA,75.65733513674502,1,1,2.0
24.2,52180,AGENT,76.3126,878.992,MIA,75.65733513674502,1,1,2.0
24.3,52180,AGENT,76.2937,879.625,MIA,75.65733513674502,1,1,2.0
24.4,52180,AGENT,76.2748,880.252,MIA,75.65733513674502,1,1,2.0
24.5,52180,AGENT,76.2558,880.873,MIA,75.65733513674502,1,1,2.0
24.6,52180,AGENT,76.2366,881.489,MIA,75.65733513674502,1,1,2.0
24.7,52180,AGENT,76.2173,882.099,MIA,75.65733513674502,1,1,2.0
24.8,52180,AGENT,76.1974,882.709,MIA,75.65733513674502,1,1,2.0
24.9,52180,AGENT,76.1766,883.32,MIA,75.65733513674502,1,1,2.0
25.0,52180,AGENT,76.1548,883.931,MIA,75.65733513674502,1,1,2.0
25.1,52180,AGENT,76.1323,884.544,MIA,75.65733513674502,1,1,2.0
25.2,52180,AGENT,76.1092,885.158,MIA,75.65733513674502,1,1,2.0
25.3,52180,AGENT,76.0855,885.774,MIA,75.65733513674502,1,1,2.0
25.4,52180,AGENT,76.0612,886.392,MIA,75.65733513674502,1,1,2.0
25.5,52180,AGENT,76.0362,887.011,MIA,75.65733513674502,1,1,2.0
25.6,52180,AGENT,76.0103,887.632,MIA,75.65733513674502,1,1,2.0
25.7,52180,AGENT,75.9834,888.255,MIA,75.65733513674502,1,1,2.0
25.8,52180,AGENT,75.9552,888.88,MIA,75.65733513674502,1,1,2.0
25.9,52180,AGENT,75.9259,889.507,MIA,75.65733513674502,1,1,2.0
26.0,52180,AGENT,75.8957,890.135,MIA,75.65733513674502,1,1,2.0
26.1,52180,AGENT,75.8646,890.767,MIA,75.65733513674502,1,1,2.0
26.2,52180,AGENT,75.8336,891.399,MIA,75.65733513674502,1,1,2.0
26.3,52180,AGENT,75.8033,892.031,MIA,75.65733513674502,1,1,2.0
26.4,52180,AGENT,75.7737,892.662,MIA,75.65733513674502,1,1,2.0
26.5,52180,AGENT,75.7453,893.293,MIA,75.65733513674502,1,1,2.0
26.6,52180,AGENT,75.7183,893.924,MIA,75.65733513674502,1,1,2.0
26.7,52180,AGENT,75.6929,894.555,MIA,75.65733513674502,1,1,2.0
26.8,52180,AGENT,75.67,895.185,MIA,75.65733513674502,1,1,2.0
26.9,52180,AGENT,75.6506,895.815,MIA,75.65733513674502,1,1,2.0
