TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1430.63,97.0992,PIT
122.1,52180,AGENT,1430.98,96.9364,PIT
122.2,52180,AGENT,1431.33,96.7738,PIT
122.3,52180,AGENT,1431.68,96.6113,PIT
122.4,52180,AGENT,1432.03,96.449,PIT
122.5,52180,AGENT,1432.38,96.2868,PIT
122.6,52180,AGENT,1432.73,96.1241,PIT
122.7,52180,AGENT,1433.09,95.9611,PIT
122.8,52180,AGENT,1433.45,95.7979,PIT
122.9,52180,AGENT,1433.8,95.6346,PIT
123.0,52180,AGENT,1434.16,95.4711,PIT
123.1,52180,AGENT,1434.52,95.3072,PIT
123.2,52180,AGENT,1434.89,95.1426,PIT
123.3,52180,AGENT,1435.25,94.9773,PIT
123.4,52180,AGENT,1435.62,94.8116,PIT
123.5,52180,AGENT,1435.98,94.646,PIT
123.6,52180,AGENT,1436.35,94.4803,PIT
123.7,52180,AGENT,1436.71,94.3141,PIT
123.8,52180,AGENT,1437.07,94.147,PIT
123.9,52180,AGENT,1437.43,93.9786,PIT
124.0,52180,AGENT,1437.79,93.8086,PIT
124.1,52180,AGENT,1438.15,93.6369,PIT
124.2,52180,AGENT,1438.5,93.4629,PIT
124.3,52180,AGENT,1438.86,93.2859,PIT
124.4,52180,AGENT,1439.21,93.1054,PIT
124.5,52180,AGENT,1439.55,92.9209,PIT
124.6,52180,AGENT,1439.89,92.7351,PIT
124.7,52180,AGENT,1440.22,92.5505,PIT
124.8,52180,AGENT,1440.54,92.3668,PIT
124.9,52180,AGENT,1440.85,92.1838,PIT
125.0,52180,AGENT,1441.15,92.0017,PIT
125.1,52180,AGENT,1441.43,91.8204,PIT
125.2,52180,AGENT,1441.71,91.6349,PIT
125.3,52180,AGENT,1441.98,91.4405,PIT
125.4,52180,AGENT,1442.24,91.2374,PIT
125.5,52180,AGENT,1442.48,91.0258,PIT
125.6,52180,AGENT,1442.72,90.8061,PIT
125.7,52180,AGENT,1442.94,90.579,PIT
125.8,52180,AGENT,1443.14,90.3453,PIT
125.9,52180,AGENT,1443.34,90.1042,PIT
126.0,52180,AGENT,1443.52,89.8554,PIT
126.1,52180,AGENT,1443.68,89.5995,PIT
126.2,52180,AGENT,1443.83,89.3375,PIT
126.3,52180,AGENT,1443.96,89.0701,PIT
126.4,52180,AGENT,1444.08,88.7981,PIT
126.5,52180,AGENT,1444.18,88.5223,PIT
126.6,52180,AGENT,1444.27,88.2434,PIT
126.7,52180,AGENT,1444.34,87.962,PIT
126.8,52180,AGENT,1444.4,87.674,PIT
126.9,52180,AGENT,1444.44,87.3754,PIT
