TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,2601.57,1445.45,PIT
58.1,52180,AGENT,2602.2,1444.81,PIT
58.2,52180,AGENT,2602.84,1444.17,PIT
58.3,52180,AGENT,2603.49,1443.51,PIT
58.4,52180,AGENT,2604.14,1442.84,PIT
58.5,52180,AGENT,2604.8,1442.16,PIT
58.6,52180,AGENT,2605.47,1441.48,PIT
58.7,52180,AGENT,2606.14,1440.78,PIT
58.8,52180,AGENT,2606.83,1440.08,PIT
58.9,52180,AGENT,2607.51,1439.37,PIT
59.0,52180,AGENT,2608.19,1438.66,PIT
59.1,52180,AGENT,2608.87,1437.96,PIT
59.2,52180,AGENT,2609.55,1437.25,PIT
59.3,52180,AGENT,2610.23,1436.53,PIT
59.4,52180,AGENT,2610.91,1435.82,PIT
59.5,52180,AGENT,2611.59,1435.11,PIT
59.6,52180,AGENT,2612.26,1434.4,PIT
59.7,52180,AGENT,2612.94,1433.68,PIT
59.8,52180,AGENT,2613.61,1432.97,PIT
59.9,52180,AGENT,2614.27,1432.27,PIT
60.0,52180,AGENT,2614.93,1431.57,PIT
60.1,52180,AGENT,2615.58,1430.88,PIT
60.2,52180,AGENT,2616.22,1430.19,PIT
60.3,52180,AGENT,2616.86,1429.51,PIT
60.4,52180,AGENT,2617.49,1428.84,PIT
60.5,52180,AGENT,2618.11,1428.17,PIT
60.6,52180,AGENT,2618.73,1427.51,PIT
60.7,52180,AGENT,2619.34,1426.85,PIT
60.8,52180,AGENT,2619.94,1426.21,PIT
60.9,52180,AGENT,2620.53,1425.57,PIT
61.0,52180,AGENT,2621.12,1424.94,PIT
61.1,52180,AGENT,2621.7,1424.31,PIT
61.2,52180,AGENT,2622.27,1423.7,PIT
61.3,52180,AGENT,2622.83,1423.09,PIT
61.4,52180,AGENT,2623.39,1422.49,PIT
61.5,52180,AGENT,2623.94,1421.89,PIT
61.6,52180,AGENT,2624.48,1421.31,PIT
61.7,52180,AGENT,2625.02,1420.72,PIT
61.8,52180,AGENT,2625.55,1420.15,PIT
61.9,52180,AGENT,2626.08,1419.58,PIT
62.0,52180,AGENT,2626.6,1419.01,PIT
62.1,52180,AGENT,2627.12,1418.44,PIT
62.2,52180,AGENT,2627.65,1417.87,PIT
62.3,52180,AGENT,2628.17,1417.3,PIT
62.4,52180,AGENT,2628.68,1416.74,PIT
62.5,52180,AGENT,2629.19,1416.19,PIT
62.6,52180,AGENT,2629.7,1415.63,PIT
62.7,52180,AGENT,2630.21,1415.07,PIT
62.8,52180,AGENT,2630.71,1414.51,PIT
62.9,52180,AGENT,2631.21,1413.97,PIT
