TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,735.768,223.927,PIT,696.7352914677076,1,0,9.0
12.1,52180,AGENT,735.193,223.721,PIT,696.7352914677076,1,0,9.0
12.2,52180,AGENT,734.616,223.519,PIT,696.7352914677076,1,0,9.0
12.3,52180,AGENT,734.038,223.319,PIT,696.7352914677076,1,0,9.0
12.4,52180,AGENT,733.459,223.123,PIT,696.7352914677076,1,0,9.0
12.5,52180,AGENT,732.879,222.929,PIT,696.7352914677076,1,0,9.0
12.6,52180,AGENT,732.299,222.738,PIT,696.7352914677076,1,0,9.0
12.7,52180,AGENT,731.717,222.548,PIT,696.7352914677076,1,0,9.0
12.8,52180,AGENT,731.135,222.36,PIT,696.7352914677076,1,0,9.0
12.9,52180,AGENT,730.551,222.174,PIT,696.7352914677076,1,0,9.0
13.0,52180,AGENT,729.966,221.988,PIT,696.7352914677076,1,0,9.0
13.1,52180,AGENT,729.38,221.804,PIT,696.7352914677076,1,0,9.0
13.2,52180,AGENT,728.793,221.621,PIT,696.7352914677076,1,0,9.0
13.3,52180,AGENT,728.205,221.44,PIT,696.7352914677076,1,0,9.0
13.4,52180,AGENT,727.616,221.258,PIT,696.7352914677076,1,0,9.0
13.5,52180,AGENT,727.026,221.078,PIT,696.7352914677076,1,0,9.0
13.6,52180,AGENT,726.435,220.898,PIT,696.7352914677076,1,0,9.0
13.7,52180,AGENT,725.843,220.719,PIT,696.7352914677076,1,0,9.0
13.8,52180,AGENT,725.25,220.54,PIT,696.7352914677076,1,0,9.0
13.9,52180,AGENT,724.656,220.362,PIT,696.7352914677076,1,0,9.0
14.0,52180,AGENT,724.061,220.184,PIT,696.7352914677076,1,0,9.0
14.1,52180,AGENT,723.464,220.006,PIT,696.7352914677076,1,0,9.0
14.2,52180,AGENT,722.866,219.828,PIT,696.7352914677076,1,0,9.0
14.3,52180,AGENT,722.268,219.651,PIT,696.7352914677076,1,0,9.0
14.4,52180,AGENT,721.667,219.474,PIT,696.7352914677076,1,0,9.0
14.5,52180,AGENT,721.066,219.296,PIT,696.7352914677076,1,0,9.0
14.6,52180,AGENT,720.463,219.118,PIT,696.7352914677076,1,0,9.0
14.7,52180,AGENT,719.858,218.94,PIT,696.7352914677076,1,0,9.0
14.8,52180,AGENT,719.254,218.761,PIT,696.7352914677076,1,0,9.0
14.9,52180,AGENT,718.651,218.583,PIT,696.7352914677076,1,0,9.0
15.0,52180,AGENT,718.049,218.404,PIT,696.7352914677076,1,0,9.0
15.1,52180,AGENT,717.448,218.225,PIT,696.7352914677076,1,0,9.0
15.2,52180,AGENT,716.849,218.044,PIT,696.7352914677076,1,0,9.0
15.3,52180,AGENT,716.252,217.863,PIT,696.7352914677076,1,0,9.0
15.4,52180,AGENT,715.655,217.68,PIT,696.7352914677076,1,0,9.0
15.5,52180,AGENT,715.061,217.494,PIT,696.7352914677076,1,0,9.0
15.6,52180,AGENT,714.469,217.307,PIT,696.7352914677076,1,0,9.0
15.7,52180,AGENT,713.878,217.115,PIT,696.7352914677076,1,0,9.0
15.8,52180,AGENT,713.29,216.921,PIT,696.7352914677076,1,0,9.0
15.9,52180,AGENT,712.705,216.722,PIT,696.7352914677076,1,0,9.0
16.0,52180,AGENT,712.126,216.52,PIT,696.7352914677076,1,0,9.0
16.1,52180,AGENT,711.556,216.317,PIT,696.7352914677076,1,0,9.0
16.2,52180,AGENT,710.996,216.113,PIT,696.7352914677076,1,0,9.0
16.3,52180,AGENT,710.446,215.907,PIT,696.7352914677076,1,0,9.0
16.4,52180,AGENT,709.907,215.698,PIT,696.7352914677076,1,0,9.0
16.5,52180,AGENT,709.378,215.487,PIT,696.7352914677076,1,0,9.0
16.6,52180,AGENT,708.86,215.273,PIT,696.7352914677076,1,0,9.0
16.7,52180,AGENT,708.35,215.053,PIT,696.7352914677076,1,0,9.0
16.8,52180,AGENT,707.845,214.822,PIT,696.7352914677076,1,0,9.0
16.9,52180,AGENT,707.344,214.581,PIT,696.7352914677076,1,0,9.0
