TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-33.8101,2433.51,MIA
36.1,52180,AGENT,-33.8269,2434.11,MIA
36.2,52180,AGENT,-33.8436,2434.72,MIA
36.3,52180,AGENT,-33.8602,2435.33,MIA
36.4,52180,AGENT,-33.8768,2435.94,MIA
36.5,52180,AGENT,-33.8933,2436.55,MIA
36.6,52180,AGENT,-33.9098,2437.15,MIA
36.7,52180,AGENT,-33.9262,2437.76,MIA
36.8,52180,AGENT,-33.9426,2438.37,MIA
36.9,52180,AGENT,-33.9589,2438.98,MIA
37.0,52180,AGENT,-33.9752,2439.59,MIA
37.1,52180,AGENT,-33.9914,2440.2,MIA
37.2,52180,AGENT,-34.0076,2440.8,MIA
37.3,52180,AGENT,-34.0237,2441.41,MIA
37.4,52180,AGENT,-34.0398,2442.02,MIA
37.5,52180,AGENT,-34.0559,2442.63,MIA
37.6,52180,AGENT,-34.0719,2443.24,MIA
37.7,52180,AGENT,-34.088,2443.84,MIA
37.8,52180,AGENT,-34.104,2444.45,MIA
37.9,52180,AGENT,-34.12,2445.06,MIA
38.0,52180,AGENT,-34.136,2445.67,MIA
38.1,52180,AGENT,-34.152,2446.28,MIA
38.2,52180,AGENT,-34.168,2446.88,MIA
38.3,52180,AGENT,-34.1841,2447.49,MIA
38.4,52180,AGENT,-34.2001,2448.1,MIA
38.5,52180,AGENT,-34.2161,2448.71,MIA
38.6,52180,AGENT,-34.2322,2449.32,MIA
38.7,52180,AGENT,-34.2483,2449.93,MIA
38.8,52180,AGENT,-34.2644,2450.53,MIA
38.9,52180,AGENT,-34.2805,2451.14,MIA
39.0,52180,AGENT,-34.2967,2451.75,MIA
39.1,52180,AGENT,-34.3129,2452.36,MIA
39.2,52180,AGENT,-34.3291,2452.97,MIA
39.3,52180,AGENT,-34.3454,2453.57,MIA
39.4,52180,AGENT,-34.3616,2454.18,MIA
39.5,52180,AGENT,-34.3779,2454.79,MIA
39.6,52180,AGENT,-34.3943,2455.4,MIA
39.7,52180,AGENT,-34.4106,2456.01,MIA
39.8,52180,AGENT,-34.427,2456.62,MIA
39.9,52180,AGENT,-34.4434,2457.22,MIA
40.0,52180,AGENT,-34.4598,2457.83,MIA
40.1,52180,AGENT,-34.4762,2458.44,MIA
40.2,52180,AGENT,-34.4927,2459.05,MIA
40.3,52180,AGENT,-34.5092,2459.66,MIA
40.4,52180,AGENT,-34.5257,2460.26,MIA
40.5,52180,AGENT,-34.5422,2460.87,MIA
40.6,52180,AGENT,-34.5588,2461.48,MIA
40.7,52180,AGENT,-34.5754,2462.09,MIA
40.8,52180,AGENT,-34.5921,2462.7,MIA
40.9,52180,AGENT,-34.6087,2463.3,MIA
