TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,764.006,2246.94,MIA,654.2267509867088,1,1,7.0
38.1,52180,AGENT,764.61,2246.97,MIA,654.2267509867088,1,1,7.0
38.2,52180,AGENT,765.215,2246.99,MIA,654.2267509867088,1,1,7.0
38.3,52180,AGENT,765.82,2247.02,MIA,654.2267509867088,1,1,7.0
38.4,52180,AGENT,766.425,2247.04,MIA,654.2267509867088,1,1,7.0
38.5,52180,AGENT,767.029,2247.06,MIA,654.2267509867088,1,1,7.0
38.6,52180,AGENT,767.634,2247.09,MIA,654.2267509867088,1,1,7.0
38.7,52180,AGENT,768.239,2247.11,MIA,654.2267509867088,1,1,7.0
38.8,52180,AGENT,768.844,2247.13,MIA,654.2267509867088,1,1,7.0
38.9,52180,AGENT,769.448,2247.15,MIA,654.2267509867088,1,1,7.0
39.0,52180,AGENT,770.053,2247.18,MIA,654.2267509867088,1,1,7.0
39.1,52180,AGENT,770.658,2247.2,MIA,654.2267509867088,1,1,7.0
39.2,52180,AGENT,771.263,2247.22,MIA,654.2267509867088,1,1,7.0
39.3,52180,AGENT,771.867,2247.24,MIA,654.2267509867088,1,1,7.0
39.4,52180,AGENT,772.472,2247.26,MIA,654.2267509867088,1,1,7.0
39.5,52180,AGENT,773.077,2247.28,MIA,654.2267509867088,1,1,7.0
39.6,52180,AGENT,773.682,2247.31,MIA,654.2267509867088,1,1,7.0
39.7,52180,AGENT,774.287,2247.33,MIA,654.2267509867088,1,1,7.0
39.8,52180,AGENT,774.892,2247.35,MIA,654.2267509867088,1,1,7.0
39.9,52180,AGENT,775.496,2247.37,MIA,654.2267509867088,1,1,7.0
40.0,52180,AGENT,776.101,2247.39,MIA,654.2267509867088,1,1,7.0
40.1,52180,AGENT,776.706,2247.41,MIA,654.2267509867088,1,1,7.0
40.2,52180,AGENT,777.311,2247.43,MIA,654.2267509867088,1,1,7.0
40.3,52180,AGENT,777.916,2247.44,MIA,654.2267509867088,1,1,7.0
40.4,52180,AGENT,778.521,2247.46,MIA,654.2267509867088,1,1,7.0
40.5,52180,AGENT,779.126,2247.48,MIA,654.2267509867088,1,1,7.0
40.6,52180,AGENT,779.73,2247.5,MIA,654.2267509867088,1,1,7.0
40.7,52180,AGENT,780.335,2247.52,MIA,654.2267509867088,1,1,7.0
40.8,52180,AGENT,780.94,2247.54,MIA,654.2267509867088,1,1,7.0
40.9,52180,AGENT,781.545,2247.56,MIA,654.2267509867088,1,1,7.0
41.0,52180,AGENT,782.15,2247.58,MIA,654.2267509867088,1,1,7.0
41.1,52180,AGENT,782.755,2247.6,MIA,654.2267509867088,1,1,7.0
41.2,52180,AGENT,783.36,2247.61,MIA,654.2267509867088,1,1,7.0
41.3,52180,AGENT,783.965,2247.63,MIA,654.2267509867088,1,1,7.0
41.4,52180,AGENT,784.57,2247.65,MIA,654.2267509867088,1,1,7.0
41.5,52180,AGENT,785.175,2247.67,MIA,654.2267509867088,1,1,7.0
41.6,52180,AGENT,785.779,2247.69,MIA,654.2267509867088,1,1,7.0
41.7,52180,AGENT,786.384,2247.71,MIA,654.2267509867088,1,1,7.0
41.8,52180,AGENT,786.989,2247.73,MIA,654.2267509867088,1,1,7.0
41.9,52180,AGENT,787.594,2247.75,MIA,654.2267509867088,1,1,7.0
42.0,52180,AGENT,788.199,2247.76,MIA,654.2267509867088,1,1,7.0
42.1,52180,AGENT,788.804,2247.78,MIA,654.2267509867088,1,1,7.0
42.2,52180,AGENT,789.409,2247.8,MIA,654.2267509867088,1,1,7.0
42.3,52180,AGENT,790.014,2247.82,MIA,654.2267509867088,1,1,7.0
42.4,52180,AGENT,790.618,2247.84,MIA,654.2267509867088,1,1,7.0
42.5,52180,AGENT,791.223,2247.86,MIA,654.2267509867088,1,1,7.0
42.6,52180,AGENT,791.828,2247.88,MIA,654.2267509867088,1,1,7.0
42.7,52180,AGENT,792.433,2247.9,MIA,654.2267509867088,1,1,7.0
42.8,52180,AGENT,793.038,2247.92,MIA,654.2267509867088,1,1,7.0
42.9,52180,AGENT,793.643,2247.94,MIA,654.2267509867088,1,1,7.0
