TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1882.0,52180,AGENT,2698.47,1482.73,PIT
1882.1,52180,AGENT,2698.03,1483.22,PIT
1882.2,52180,AGENT,2697.59,1483.7,PIT
1882.3,52180,AGENT,2697.17,1484.17,PIT
1882.4,52180,AGENT,2696.74,1484.64,PIT
1882.5,52180,AGENT,2696.31,1485.11,PIT
1882.6,52180,AGENT,2695.88,1485.56,PIT
1882.7,52180,AGENT,2695.44,1486.02,PIT
1882.8,52180,AGENT,2695.01,1486.46,PIT
1882.9,52180,AGENT,2694.57,1486.88,PIT
1883.0,52180,AGENT,2694.14,1487.3,PIT
1883.1,52180,AGENT,2693.71,1487.7,PIT
1883.2,52180,AGENT,2693.28,1488.09,PIT
1883.3,52180,AGENT,2692.87,1488.45,PIT
1883.4,52180,AGENT,2692.47,1488.8,PIT
1883.5,52180,AGENT,2692.07,1489.13,PIT
1883.6,52180,AGENT,2691.68,1489.44,PIT
1883.7,52180,AGENT,2691.28,1489.73,PIT
1883.8,52180,AGENT,2690.89,1489.99,PIT
1883.9,52180,AGENT,2690.5,1490.23,PIT
1884.0,52180,AGENT,2690.11,1490.44,PIT
1884.1,52180,AGENT,2689.72,1490.62,PIT
1884.2,52180,AGENT,2689.32,1490.77,PIT
1884.3,52180,AGENT,2688.92,1490.9,PIT
1884.4,52180,AGENT,2688.51,1490.98,PIT
1884.5,52180,AGENT,2688.1,1491.04,PIT
1884.6,52180,AGENT,2687.69,1491.06,PIT
1884.7,52180,AGENT,2687.27,1491.06,PIT
1884.8,52180,AGENT,2686.85,1491.02,PIT
1884.9,52180,AGENT,2686.43,1490.96,PIT
1885.0,52180,AGENT,2686.01,1490.87,PIT
1885.1,52180,AGENT,2685.59,1490.75,PIT
1885.2,52180,AGENT,2685.18,1490.61,PIT
1885.3,52180,AGENT,2684.76,1490.45,PIT
1885.4,52180,AGENT,2684.34,1490.27,PIT
1885.5,52180,AGENT,2683.93,1490.06,PIT
1885.6,52180,AGENT,2683.52,1489.84,PIT
1885.7,52180,AGENT,2683.1,1489.59,PIT
1885.8,52180,AGENT,2682.69,1489.33,PIT
1885.9,52180,AGENT,2682.28,1489.06,PIT
1886.0,52180,AGENT,2681.87,1488.77,PIT
1886.1,52180,AGENT,2681.45,1488.46,PIT
1886.2,52180,AGENT,2681.04,1488.14,PIT
1886.3,52180,AGENT,2680.62,1487.8,PIT
1886.4,52180,AGENT,2680.21,1487.45,PIT
1886.5,52180,AGENT,2679.79,1487.09,PIT
1886.6,52180,AGENT,2679.36,1486.72,PIT
1886.7,52180,AGENT,2678.94,1486.33,PIT
1886.8,52180,AGENT,2678.51,1485.94,PIT
1886.9,52180,AGENT,2678.07,1485.53,PIT
