TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2231.28,998.781,PIT,2212.887120111671,1,0,2.0
4.1,52180,AGENT,2231.75,999.163,PIT,2212.887120111671,1,0,2.0
4.2,52180,AGENT,2232.21,999.545,PIT,2212.887120111671,1,0,2.0
4.3,52180,AGENT,2232.67,999.927,PIT,2212.887120111671,1,0,2.0
4.4,52180,AGENT,2233.13,1000.31,PIT,2212.887120111671,1,0,2.0
4.5,52180,AGENT,2233.6,1000.69,PIT,2212.887120111671,1,0,2.0
4.6,52180,AGENT,2234.06,1001.07,PIT,2212.887120111671,1,0,2.0
4.7,52180,AGENT,2234.52,1001.45,PIT,2212.887120111671,1,0,2.0
4.8,52180,AGENT,2234.99,1001.83,PIT,2212.887120111671,1,0,2.0
4.9,52180,AGENT,2235.45,1002.22,PIT,2212.887120111671,1,0,2.0
5.0,52180,AGENT,2235.91,1002.6,PIT,2212.887120111671,1,0,2.0
5.1,52180,AGENT,2236.38,1002.98,PIT,2212.887120111671,1,0,2.0
5.2,52180,AGENT,2236.84,1003.36,PIT,2212.887120111671,1,0,2.0
5.3,52180,AGENT,2237.31,1003.74,PIT,2212.887120111671,1,0,2.0
5.4,52180,AGENT,2237.77,1004.12,PIT,2212.887120111671,1,0,2.0
5.5,52180,AGENT,2238.23,1004.5,PIT,2212.887120111671,1,0,2.0
5.6,52180,AGENT,2238.7,1004.88,PIT,2212.887120111671,1,0,2.0
5.7,52180,AGENT,2239.16,1005.26,PIT,2212.887120111671,1,0,2.0
5.8,52180,AGENT,2239.62,1005.64,PIT,2212.887120111671,1,0,2.0
5.9,52180,AGENT,2240.09,1006.02,PIT,2212.887120111671,1,0,2.0
6.0,52180,AGENT,2240.55,1006.4,PIT,2212.887120111671,1,0,2.0
6.1,52180,AGENT,2241.02,1006.78,PIT,2212.887120111671,1,0,2.0
6.2,52180,AGENT,2241.48,1007.16,PIT,2212.887120111671,1,0,2.0
6.3,52180,AGENT,2241.94,1007.54,PIT,2212.887120111671,1,0,2.0
6.4,52180,AGENT,2242.41,1007.92,PIT,2212.887120111671,1,0,2.0
6.5,52180,AGENT,2242.87,1008.31,PIT,2212.887120111671,1,0,2.0
6.6,52180,AGENT,2243.34,1008.69,PIT,2212.887120111671,1,0,2.0
6.7,52180,AGENT,2243.8,1009.07,PIT,2212.887120111671,1,0,2.0
6.8,52180,AGENT,2244.26,1009.45,PIT,2212.887120111671,1,0,2.0
6.9,52180,AGENT,2244.73,1009.83,PIT,2212.887120111671,1,0,2.0
7.0,52180,AGENT,2245.19,1010.21,PIT,2212.887120111671,1,0,2.0
7.1,52180,AGENT,2245.66,1010.59,PIT,2212.887120111671,1,0,2.0
7.2,52180,AGENT,2246.12,1010.97,PIT,2212.887120111671,1,0,2.0
7.3,52180,AGENT,2246.58,1011.35,PIT,2212.887120111671,1,0,2.0
7.4,52180,AGENT,2247.05,1011.73,PIT,2212.887120111671,1,0,2.0
7.5,52180,AGENT,2247.51,1012.11,PIT,2212.887120111671,1,0,2.0
7.6,52180,AGENT,2247.98,1012.49,PIT,2212.887120111671,1,0,2.0
7.7,52180,AGENT,2248.44,1012.87,PIT,2212.887120111671,1,0,2.0
7.8,52180,AGENT,2248.91,1013.25,PIT,2212.887120111671,1,0,2.0
7.9,52180,AGENT,2249.37,1013.63,PIT,2212.887120111671,1,0,2.0
8.0,52180,AGENT,2249.84,1014.01,PIT,2212.887120111671,1,0,2.0
8.1,52180,AGENT,2250.3,1014.39,PIT,2212.887120111671,1,0,2.0
8.2,52180,AGENT,2250.77,1014.77,PIT,2212.887120111671,1,0,2.0
8.3,52180,AGENT,2251.23,1015.15,PIT,2212.887120111671,1,0,2.0
8.4,52180,AGENT,2251.7,1015.53,PIT,2212.887120111671,1,0,2.0
8.5,52180,AGENT,2252.16,1015.91,PIT,2212.887120111671,1,0,2.0
8.6,52180,AGENT,2252.63,1016.29,PIT,2212.887120111671,1,0,2.0
8.7,52180,AGENT,2253.09,1016.67,PIT,2212.887120111671,1,0,2.0
8.8,52180,AGENT,2253.55,1017.06,PIT,2212.887120111671,1,0,2.0
8.9,52180,AGENT,2254.02,1017.44,PIT,2212.887120111671,1,0,2.0
