TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1481.14,-41.6578,PIT,1466.8492353720358,0,1,1.0
4.1,52180,AGENT,1481.6,-40.7439,PIT,1466.8492353720358,0,1,1.0
4.2,52180,AGENT,1482.05,-39.8202,PIT,1466.8492353720358,0,1,1.0
4.3,52180,AGENT,1482.51,-38.8864,PIT,1466.8492353720358,0,1,1.0
4.4,52180,AGENT,1482.98,-37.9424,PIT,1466.8492353720358,0,1,1.0
4.5,52180,AGENT,1483.45,-36.9887,PIT,1466.8492353720358,0,1,1.0
4.6,52180,AGENT,1483.93,-36.0252,PIT,1466.8492353720358,0,1,1.0
4.7,52180,AGENT,1484.41,-35.0517,PIT,1466.8492353720358,0,1,1.0
4.8,52180,AGENT,1484.89,-34.0677,PIT,1466.8492353720358,0,1,1.0
4.9,52180,AGENT,1485.39,-33.0734,PIT,1466.8492353720358,0,1,1.0
5.0,52180,AGENT,1485.88,-32.0687,PIT,1466.8492353720358,0,1,1.0
5.1,52180,AGENT,1486.38,-31.0536,PIT,1466.8492353720358,0,1,1.0
5.2,52180,AGENT,1486.89,-30.0295,PIT,1466.8492353720358,0,1,1.0
5.3,52180,AGENT,1487.4,-28.9973,PIT,1466.8492353720358,0,1,1.0
5.4,52180,AGENT,1487.92,-27.9557,PIT,1466.8492353720358,0,1,1.0
5.5,52180,AGENT,1488.44,-26.9038,PIT,1466.8492353720358,0,1,1.0
5.6,52180,AGENT,1488.96,-25.8416,PIT,1466.8492353720358,0,1,1.0
5.7,52180,AGENT,1489.49,-24.7702,PIT,1466.8492353720358,0,1,1.0
5.8,52180,AGENT,1490.03,-23.6904,PIT,1466.8492353720358,0,1,1.0
5.9,52180,AGENT,1490.57,-22.6022,PIT,1466.8492353720358,0,1,1.0
6.0,52180,AGENT,1491.11,-21.5058,PIT,1466.8492353720358,0,1,1.0
6.1,52180,AGENT,1491.66,-20.401,PIT,1466.8492353720358,0,1,1.0
6.2,52180,AGENT,1492.22,-19.288,PIT,1466.8492353720358,0,1,1.0
6.3,52180,AGENT,1492.78,-18.1668,PIT,1466.8492353720358,0,1,1.0
6.4,52180,AGENT,1493.34,-17.0373,PIT,1466.8492353720358,0,1,1.0
6.5,52180,AGENT,1493.91,-15.8995,PIT,1466.8492353720358,0,1,1.0
6.6,52180,AGENT,1494.48,-14.7534,PIT,1466.8492353720358,0,1,1.0
6.7,52180,AGENT,1495.06,-13.5989,PIT,1466.8492353720358,0,1,1.0
6.8,52180,AGENT,1495.64,-12.4406,PIT,1466.8492353720358,0,1,1.0
6.9,52180,AGENT,1496.22,-11.2824,PIT,1466.8492353720358,0,1,1.0
7.0,52180,AGENT,1496.8,-10.1243,PIT,1466.8492353720358,0,1,1.0
7.1,52180,AGENT,1497.38,-8.9664,PIT,1466.8492353720358,0,1,1.0
7.2,52180,AGENT,1497.96,-7.80861,PIT,1466.8492353720358,0,1,1.0
7.3,52180,AGENT,1498.55,-6.64651,PIT,1466.8492353720358,0,1,1.0
7.4,52180,AGENT,1499.14,-5.47592,PIT,1466.8492353720358,0,1,1.0
7.5,52180,AGENT,1499.73,-4.29677,PIT,1466.8492353720358,0,1,1.0
7.6,52180,AGENT,1500.32,-3.11342,PIT,1466.8492353720358,0,1,1.0
7.7,52180,AGENT,1500.92,-1.93001,PIT,1466.8492353720358,0,1,1.0
7.8,52180,AGENT,1501.51,-0.746481,PIT,1466.8492353720358,0,1,1.0
7.9,52180,AGENT,1502.1,0.437185,PIT,1466.8492353720358,0,1,1.0
8.0,52180,AGENT,1502.7,1.62101,PIT,1466.8492353720358,0,1,1.0
8.1,52180,AGENT,1503.29,2.80502,PIT,1466.8492353720358,0,1,1.0
8.2,52180,AGENT,1503.88,3.98921,PIT,1466.8492353720358,0,1,1.0
8.3,52180,AGENT,1504.47,5.17358,PIT,1466.8492353720358,0,1,1.0
8.4,52180,AGENT,1505.06,6.35814,PIT,1466.8492353720358,0,1,1.0
8.5,52180,AGENT,1505.66,7.54289,PIT,1466.8492353720358,0,1,1.0
8.6,52180,AGENT,1506.25,8.72783,PIT,1466.8492353720358,0,1,1.0
8.7,52180,AGENT,1506.84,9.91296,PIT,1466.8492353720358,0,1,1.0
8.8,52180,AGENT,1507.43,11.0983,PIT,1466.8492353720358,0,1,1.0
8.9,52180,AGENT,1508.02,12.2838,PIT,1466.8492353720358,0,1,1.0
