TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
664.0,52180,AGENT,123.251,3170.12,MIA
664.1,52180,AGENT,123.245,3169.53,MIA
664.2,52180,AGENT,123.229,3168.96,MIA
664.3,52180,AGENT,123.202,3168.39,MIA
664.4,52180,AGENT,123.163,3167.84,MIA
664.5,52180,AGENT,123.11,3167.3,MIA
664.6,52180,AGENT,123.042,3166.78,MIA
664.7,52180,AGENT,122.959,3166.28,MIA
664.8,52180,AGENT,122.861,3165.79,MIA
664.9,52180,AGENT,122.747,3165.32,MIA
665.0,52180,AGENT,122.614,3164.87,MIA
665.1,52180,AGENT,122.457,3164.43,MIA
665.2,52180,AGENT,122.278,3164.02,MIA
665.3,52180,AGENT,122.079,3163.62,MIA
665.4,52180,AGENT,121.86,3163.24,MIA
665.5,52180,AGENT,121.618,3162.88,MIA
665.6,52180,AGENT,121.35,3162.54,MIA
665.7,52180,AGENT,121.057,3162.22,MIA
665.8,52180,AGENT,120.741,3161.92,MIA
665.9,52180,AGENT,120.405,3161.64,MIA
666.0,52180,AGENT,120.048,3161.37,MIA
666.1,52180,AGENT,119.672,3161.13,MIA
666.2,52180,AGENT,119.28,3160.91,MIA
666.3,52180,AGENT,118.87,3160.7,MIA
666.4,52180,AGENT,118.445,3160.51,MIA
666.5,52180,AGENT,118.006,3160.33,MIA
666.6,52180,AGENT,117.553,3160.18,MIA
666.7,52180,AGENT,117.086,3160.03,MIA
666.8,52180,AGENT,116.606,3159.91,MIA
666.9,52180,AGENT,116.114,3159.79,MIA
667.0,52180,AGENT,115.611,3159.69,MIA
667.1,52180,AGENT,115.095,3159.6,MIA
667.2,52180,AGENT,114.569,3159.52,MIA
667.3,52180,AGENT,114.031,3159.45,MIA
667.4,52180,AGENT,113.482,3159.38,MIA
667.5,52180,AGENT,112.923,3159.33,MIA
667.6,52180,AGENT,112.353,3159.29,MIA
667.7,52180,AGENT,111.773,3159.25,MIA
667.8,52180,AGENT,111.182,3159.21,MIA
667.9,52180,AGENT,110.581,3159.19,MIA
668.0,52180,AGENT,109.97,3159.16,MIA
668.1,52180,AGENT,109.348,3159.14,MIA
668.2,52180,AGENT,108.716,3159.13,MIA
668.3,52180,AGENT,108.073,3159.12,MIA
668.4,52180,AGENT,107.419,3159.11,MIA
668.5,52180,AGENT,106.754,3159.1,MIA
668.6,52180,AGENT,106.079,3159.09,MIA
668.7,52180,AGENT,105.392,3159.08,MIA
668.8,52180,AGENT,104.695,3159.08,MIA
668.9,52180,AGENT,103.987,3159.07,MIA
