TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,946.195,1866.12,MIA
30.1,52180,AGENT,946.167,1867.13,MIA
30.2,52180,AGENT,946.14,1868.14,MIA
30.3,52180,AGENT,946.113,1869.15,MIA
30.4,52180,AGENT,946.086,1870.16,MIA
30.5,52180,AGENT,946.06,1871.17,MIA
30.6,52180,AGENT,946.034,1872.18,MIA
30.7,52180,AGENT,946.008,1873.19,MIA
30.8,52180,AGENT,945.982,1874.19,MIA
30.9,52180,AGENT,945.956,1875.2,MIA
31.0,52180,AGENT,945.93,1876.21,MIA
31.1,52180,AGENT,945.905,1877.22,MIA
31.2,52180,AGENT,945.879,1878.23,MIA
31.3,52180,AGENT,945.853,1879.24,MIA
31.4,52180,AGENT,945.828,1880.25,MIA
31.5,52180,AGENT,945.802,1881.26,MIA
31.6,52180,AGENT,945.776,1882.27,MIA
31.7,52180,AGENT,945.751,1883.28,MIA
31.8,52180,AGENT,945.725,1884.29,MIA
31.9,52180,AGENT,945.699,1885.3,MIA
32.0,52180,AGENT,945.672,1886.31,MIA
32.1,52180,AGENT,945.646,1887.32,MIA
32.2,52180,AGENT,945.619,1888.33,MIA
32.3,52180,AGENT,945.592,1889.34,MIA
32.4,52180,AGENT,945.565,1890.35,MIA
32.5,52180,AGENT,945.538,1891.36,MIA
32.6,52180,AGENT,945.511,1892.35,MIA
32.7,52180,AGENT,945.484,1893.34,MIA
32.8,52180,AGENT,945.457,1894.34,MIA
32.9,52180,AGENT,945.429,1895.33,MIA
33.0,52180,AGENT,945.401,1896.32,MIA
33.1,52180,AGENT,945.374,1897.31,MIA
33.2,52180,AGENT,945.346,1898.28,MIA
33.3,52180,AGENT,945.318,1899.25,MIA
33.4,52180,AGENT,945.29,1900.21,MIA
33.5,52180,AGENT,945.262,1901.17,MIA
33.6,52180,AGENT,945.234,1902.12,MIA
33.7,52180,AGENT,945.206,1903.07,MIA
33.8,52180,AGENT,945.178,1904.0,MIA
33.9,52180,AGENT,945.149,1904.94,MIA
34.0,52180,AGENT,945.119,1905.88,MIA
34.1,52180,AGENT,945.09,1906.81,MIA
34.2,52180,AGENT,945.061,1907.74,MIA
34.3,52180,AGENT,945.03,1908.66,MIA
34.4,52180,AGENT,944.999,1909.59,MIA
34.5,52180,AGENT,944.966,1910.53,MIA
34.6,52180,AGENT,944.932,1911.46,MIA
34.7,52180,AGENT,944.898,1912.39,MIA
34.8,52180,AGENT,944.865,1913.33,MIA
34.9,52180,AGENT,944.831,1914.26,MIA
