TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,782.275,2258.02,MIA
126.1,52180,AGENT,781.555,2257.99,MIA
126.2,52180,AGENT,780.841,2257.97,MIA
126.3,52180,AGENT,780.136,2257.94,MIA
126.4,52180,AGENT,779.44,2257.92,MIA
126.5,52180,AGENT,778.754,2257.9,MIA
126.6,52180,AGENT,778.078,2257.87,MIA
126.7,52180,AGENT,777.411,2257.85,MIA
126.8,52180,AGENT,776.753,2257.83,MIA
126.9,52180,AGENT,776.105,2257.81,MIA
127.0,52180,AGENT,775.467,2257.79,MIA
127.1,52180,AGENT,774.832,2257.77,MIA
127.2,52180,AGENT,774.197,2257.76,MIA
127.3,52180,AGENT,773.562,2257.74,MIA
127.4,52180,AGENT,772.929,2257.72,MIA
127.5,52180,AGENT,772.302,2257.7,MIA
127.6,52180,AGENT,771.684,2257.69,MIA
127.7,52180,AGENT,771.076,2257.67,MIA
127.8,52180,AGENT,770.477,2257.66,MIA
127.9,52180,AGENT,769.887,2257.65,MIA
128.0,52180,AGENT,769.303,2257.63,MIA
128.1,52180,AGENT,768.72,2257.62,MIA
128.2,52180,AGENT,768.14,2257.61,MIA
128.3,52180,AGENT,767.561,2257.59,MIA
128.4,52180,AGENT,766.984,2257.58,MIA
128.5,52180,AGENT,766.413,2257.57,MIA
128.6,52180,AGENT,765.851,2257.56,MIA
128.7,52180,AGENT,765.298,2257.54,MIA
128.8,52180,AGENT,764.749,2257.53,MIA
128.9,52180,AGENT,764.198,2257.52,MIA
129.0,52180,AGENT,763.646,2257.5,MIA
129.1,52180,AGENT,763.093,2257.49,MIA
129.2,52180,AGENT,762.537,2257.47,MIA
129.3,52180,AGENT,761.981,2257.45,MIA
129.4,52180,AGENT,761.422,2257.43,MIA
129.5,52180,AGENT,760.861,2257.41,MIA
129.6,52180,AGENT,760.299,2257.38,MIA
129.7,52180,AGENT,759.736,2257.35,MIA
129.8,52180,AGENT,759.174,2257.32,MIA
129.9,52180,AGENT,758.613,2257.28,MIA
130.0,52180,AGENT,758.053,2257.24,MIA
130.1,52180,AGENT,757.494,2257.2,MIA
130.2,52180,AGENT,756.936,2257.16,MIA
130.3,52180,AGENT,756.378,2257.11,MIA
130.4,52180,AGENT,755.821,2257.06,MIA
130.5,52180,AGENT,755.265,2257.0,MIA
130.6,52180,AGENT,754.711,2256.93,MIA
130.7,52180,AGENT,754.158,2256.87,MIA
130.8,52180,AGENT,753.606,2256.79,MIA
130.9,52180,AGENT,753.057,2256.71,MIA
