TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,2949.24,1454.69,PIT
114.1,52180,AGENT,2948.96,1454.98,PIT
114.2,52180,AGENT,2948.69,1455.27,PIT
114.3,52180,AGENT,2948.41,1455.55,PIT
114.4,52180,AGENT,2948.14,1455.84,PIT
114.5,52180,AGENT,2947.86,1456.13,PIT
114.6,52180,AGENT,2947.59,1456.42,PIT
114.7,52180,AGENT,2947.32,1456.7,PIT
114.8,52180,AGENT,2947.05,1456.99,PIT
114.9,52180,AGENT,2946.79,1457.29,PIT
115.0,52180,AGENT,2946.53,1457.58,PIT
115.1,52180,AGENT,2946.27,1457.87,PIT
115.2,52180,AGENT,2946.03,1458.16,PIT
115.3,52180,AGENT,2945.79,1458.44,PIT
115.4,52180,AGENT,2945.55,1458.72,PIT
115.5,52180,AGENT,2945.33,1458.99,PIT
115.6,52180,AGENT,2945.12,1459.26,PIT
115.7,52180,AGENT,2944.92,1459.52,PIT
115.8,52180,AGENT,2944.72,1459.79,PIT
115.9,52180,AGENT,2944.54,1460.05,PIT
116.0,52180,AGENT,2944.38,1460.33,PIT
116.1,52180,AGENT,2944.22,1460.6,PIT
116.2,52180,AGENT,2944.08,1460.89,PIT
116.3,52180,AGENT,2943.96,1461.17,PIT
116.4,52180,AGENT,2943.85,1461.45,PIT
116.5,52180,AGENT,2943.76,1461.74,PIT
116.6,52180,AGENT,2943.68,1462.03,PIT
116.7,52180,AGENT,2943.62,1462.32,PIT
116.8,52180,AGENT,2943.57,1462.61,PIT
116.9,52180,AGENT,2943.54,1462.89,PIT
117.0,52180,AGENT,2943.53,1463.18,PIT
117.1,52180,AGENT,2943.53,1463.47,PIT
117.2,52180,AGENT,2943.55,1463.75,PIT
117.3,52180,AGENT,2943.58,1464.04,PIT
117.4,52180,AGENT,2943.64,1464.33,PIT
117.5,52180,AGENT,2943.71,1464.62,PIT
117.6,52180,AGENT,2943.81,1464.92,PIT
117.7,52180,AGENT,2943.92,1465.22,PIT
117.8,52180,AGENT,2944.05,1465.52,PIT
117.9,52180,AGENT,2944.21,1465.82,PIT
118.0,52180,AGENT,2944.37,1466.12,PIT
118.1,52180,AGENT,2944.56,1466.42,PIT
118.2,52180,AGENT,2944.76,1466.73,PIT
118.3,52180,AGENT,2944.98,1467.04,PIT
118.4,52180,AGENT,2945.21,1467.35,PIT
118.5,52180,AGENT,2945.46,1467.66,PIT
118.6,52180,AGENT,2945.72,1467.97,PIT
118.7,52180,AGENT,2945.99,1468.28,PIT
118.8,52180,AGENT,2946.27,1468.59,PIT
118.9,52180,AGENT,2946.57,1468.91,PIT
