TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1988.0,52180,AGENT,2592.78,1477.55,PIT
1988.1,52180,AGENT,2593.21,1477.97,PIT
1988.2,52180,AGENT,2593.66,1478.39,PIT
1988.3,52180,AGENT,2594.12,1478.82,PIT
1988.4,52180,AGENT,2594.58,1479.25,PIT
1988.5,52180,AGENT,2595.06,1479.68,PIT
1988.6,52180,AGENT,2595.55,1480.12,PIT
1988.7,52180,AGENT,2596.05,1480.57,PIT
1988.8,52180,AGENT,2596.55,1481.02,PIT
1988.9,52180,AGENT,2597.07,1481.48,PIT
1989.0,52180,AGENT,2597.59,1481.95,PIT
1989.1,52180,AGENT,2598.12,1482.42,PIT
1989.2,52180,AGENT,2598.66,1482.89,PIT
1989.3,52180,AGENT,2599.21,1483.38,PIT
1989.4,52180,AGENT,2599.77,1483.87,PIT
1989.5,52180,AGENT,2600.34,1484.37,PIT
1989.6,52180,AGENT,2600.91,1484.88,PIT
1989.7,52180,AGENT,2601.49,1485.39,PIT
1989.8,52180,AGENT,2602.08,1485.91,PIT
1989.9,52180,AGENT,2602.68,1486.44,PIT
1990.0,52180,AGENT,2603.29,1486.98,PIT
1990.1,52180,AGENT,2603.9,1487.53,PIT
1990.2,52180,AGENT,2604.52,1488.08,PIT
1990.3,52180,AGENT,2605.15,1488.65,PIT
1990.4,52180,AGENT,2605.79,1489.22,PIT
1990.5,52180,AGENT,2606.43,1489.79,PIT
1990.6,52180,AGENT,2607.08,1490.38,PIT
1990.7,52180,AGENT,2607.73,1490.97,PIT
1990.8,52180,AGENT,2608.39,1491.56,PIT
1990.9,52180,AGENT,2609.04,1492.15,PIT
1991.0,52180,AGENT,2609.69,1492.74,PIT
1991.1,52180,AGENT,2610.34,1493.33,PIT
1991.2,52180,AGENT,2610.99,1493.92,PIT
1991.3,52180,AGENT,2611.64,1494.51,PIT
1991.4,52180,AGENT,2612.29,1495.1,PIT
1991.5,52180,AGENT,2612.94,1495.7,PIT
1991.6,52180,AGENT,2613.59,1496.29,PIT
1991.7,52180,AGENT,2614.23,1496.88,PIT
1991.8,52180,AGENT,2614.87,1497.47,PIT
1991.9,52180,AGENT,2615.49,1498.05,PIT
1992.0,52180,AGENT,2616.12,1498.62,PIT
1992.1,52180,AGENT,2616.73,1499.19,PIT
1992.2,52180,AGENT,2617.34,1499.75,PIT
1992.3,52180,AGENT,2617.93,1500.3,PIT
1992.4,52180,AGENT,2618.53,1500.85,PIT
1992.5,52180,AGENT,2619.11,1501.4,PIT
1992.6,52180,AGENT,2619.69,1501.94,PIT
1992.7,52180,AGENT,2620.26,1502.47,PIT
1992.8,52180,AGENT,2620.83,1503.0,PIT
1992.9,52180,AGENT,2621.39,1503.52,PIT
