TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,3773.24,2292.77,PIT
72.1,52180,AGENT,3772.3,2291.89,PIT
72.2,52180,AGENT,3771.36,2291.02,PIT
72.3,52180,AGENT,3770.42,2290.14,PIT
72.4,52180,AGENT,3769.48,2289.27,PIT
72.5,52180,AGENT,3768.54,2288.4,PIT
72.6,52180,AGENT,3767.61,2287.53,PIT
72.7,52180,AGENT,3766.68,2286.67,PIT
72.8,52180,AGENT,3765.77,2285.82,PIT
72.9,52180,AGENT,3764.86,2284.98,PIT
73.0,52180,AGENT,3763.95,2284.14,PIT
73.1,52180,AGENT,3763.06,2283.31,PIT
73.2,52180,AGENT,3762.17,2282.49,PIT
73.3,52180,AGENT,3761.29,2281.67,PIT
73.4,52180,AGENT,3760.42,2280.87,PIT
73.5,52180,AGENT,3759.56,2280.07,PIT
73.6,52180,AGENT,3758.7,2279.28,PIT
73.7,52180,AGENT,3757.86,2278.5,PIT
73.8,52180,AGENT,3757.03,2277.73,PIT
73.9,52180,AGENT,3756.21,2276.98,PIT
74.0,52180,AGENT,3755.4,2276.23,PIT
74.1,52180,AGENT,3754.61,2275.51,PIT
74.2,52180,AGENT,3753.84,2274.79,PIT
74.3,52180,AGENT,3753.08,2274.09,PIT
74.4,52180,AGENT,3752.33,2273.4,PIT
74.5,52180,AGENT,3751.59,2272.73,PIT
74.6,52180,AGENT,3750.87,2272.06,PIT
74.7,52180,AGENT,3750.16,2271.41,PIT
74.8,52180,AGENT,3749.46,2270.77,PIT
74.9,52180,AGENT,3748.77,2270.13,PIT
75.0,52180,AGENT,3748.09,2269.51,PIT
75.1,52180,AGENT,3747.42,2268.89,PIT
75.2,52180,AGENT,3746.75,2268.28,PIT
75.3,52180,AGENT,3746.1,2267.68,PIT
75.4,52180,AGENT,3745.45,2267.08,PIT
75.5,52180,AGENT,3744.81,2266.5,PIT
75.6,52180,AGENT,3744.17,2265.92,PIT
75.7,52180,AGENT,3743.55,2265.34,PIT
75.8,52180,AGENT,3742.93,2264.78,PIT
75.9,52180,AGENT,3742.32,2264.22,PIT
76.0,52180,AGENT,3741.72,2263.67,PIT
76.1,52180,AGENT,3741.12,2263.12,PIT
76.2,52180,AGENT,3740.52,2262.58,PIT
76.3,52180,AGENT,3739.92,2262.03,PIT
76.4,52180,AGENT,3739.33,2261.49,PIT
76.5,52180,AGENT,3738.74,2260.96,PIT
76.6,52180,AGENT,3738.16,2260.43,PIT
76.7,52180,AGENT,3737.58,2259.91,PIT
76.8,52180,AGENT,3737.01,2259.4,PIT
76.9,52180,AGENT,3736.44,2258.88,PIT
