TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,2617.56,1293.17,PIT
118.1,52180,AGENT,2618.06,1292.64,PIT
118.2,52180,AGENT,2618.57,1292.1,PIT
118.3,52180,AGENT,2619.08,1291.57,PIT
118.4,52180,AGENT,2619.58,1291.03,PIT
118.5,52180,AGENT,2620.09,1290.5,PIT
118.6,52180,AGENT,2620.59,1289.96,PIT
118.7,52180,AGENT,2621.1,1289.43,PIT
118.8,52180,AGENT,2621.61,1288.89,PIT
118.9,52180,AGENT,2622.11,1288.36,PIT
119.0,52180,AGENT,2622.62,1287.82,PIT
119.1,52180,AGENT,2623.12,1287.29,PIT
119.2,52180,AGENT,2623.63,1286.75,PIT
119.3,52180,AGENT,2624.13,1286.22,PIT
119.4,52180,AGENT,2624.64,1285.68,PIT
119.5,52180,AGENT,2625.15,1285.14,PIT
119.6,52180,AGENT,2625.65,1284.61,PIT
119.7,52180,AGENT,2626.16,1284.07,PIT
119.8,52180,AGENT,2626.66,1283.54,PIT
119.9,52180,AGENT,2627.17,1283.0,PIT
120.0,52180,AGENT,2627.67,1282.47,PIT
120.1,52180,AGENT,2628.18,1281.93,PIT
120.2,52180,AGENT,2628.69,1281.4,PIT
120.3,52180,AGENT,2629.19,1280.86,PIT
120.4,52180,AGENT,2629.7,1280.33,PIT
120.5,52180,AGENT,2630.2,1279.79,PIT
120.6,52180,AGENT,2630.71,1279.26,PIT
120.7,52180,AGENT,2631.22,1278.72,PIT
120.8,52180,AGENT,2631.72,1278.19,PIT
120.9,52180,AGENT,2632.23,1277.65,PIT
121.0,52180,AGENT,2632.74,1277.12,PIT
121.1,52180,AGENT,2633.24,1276.58,PIT
121.2,52180,AGENT,2633.75,1276.05,PIT
121.3,52180,AGENT,2634.26,1275.52,PIT
121.4,52180,AGENT,2634.76,1274.98,PIT
121.5,52180,AGENT,2635.27,1274.45,PIT
121.6,52180,AGENT,2635.78,1273.91,PIT
121.7,52180,AGENT,2636.29,1273.38,PIT
121.8,52180,AGENT,2636.8,1272.85,PIT
121.9,52180,AGENT,2637.3,1272.32,PIT
122.0,52180,AGENT,2637.81,1271.78,PIT
122.1,52180,AGENT,2638.32,1271.25,PIT
122.2,52180,AGENT,2638.83,1270.72,PIT
122.3,52180,AGENT,2639.34,1270.18,PIT
122.4,52180,AGENT,2639.85,1269.65,PIT
122.5,52180,AGENT,2640.36,1269.12,PIT
122.6,52180,AGENT,2640.87,1268.59,PIT
122.7,52180,AGENT,2641.37,1268.05,PIT
122.8,52180,AGENT,2641.88,1267.52,PIT
122.9,52180,AGENT,2642.39,1266.99,PIT
