TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-226.478,1155.99,MIA,-329.1292900132248,0,0,8.0
26.1,52180,AGENT,-227.018,1155.54,MIA,-329.1292900132248,0,0,8.0
26.2,52180,AGENT,-227.557,1155.09,MIA,-329.1292900132248,0,0,8.0
26.3,52180,AGENT,-228.097,1154.64,MIA,-329.1292900132248,0,0,8.0
26.4,52180,AGENT,-228.637,1154.18,MIA,-329.1292900132248,0,0,8.0
26.5,52180,AGENT,-229.177,1153.73,MIA,-329.1292900132248,0,0,8.0
26.6,52180,AGENT,-229.716,1153.28,MIA,-329.1292900132248,0,0,8.0
26.7,52180,AGENT,-230.256,1152.83,MIA,-329.1292900132248,0,0,8.0
26.8,52180,AGENT,-230.796,1152.37,MIA,-329.1292900132248,0,0,8.0
26.9,52180,AGENT,-231.336,1151.92,MIA,-329.1292900132248,0,0,8.0
27.0,52180,AGENT,-231.876,1151.47,MIA,-329.1292900132248,0,0,8.0
27.1,52180,AGENT,-232.416,1151.01,MIA,-329.1292900132248,0,0,8.0
27.2,52180,AGENT,-232.956,1150.56,MIA,-329.1292900132248,0,0,8.0
27.3,52180,AGENT,-233.495,1150.11,MIA,-329.1292900132248,0,0,8.0
27.4,52180,AGENT,-234.035,1149.66,MIA,-329.1292900132248,0,0,8.0
27.5,52180,AGENT,-234.575,1149.2,MIA,-329.1292900132248,0,0,8.0
27.6,52180,AGENT,-235.115,1148.75,MIA,-329.1292900132248,0,0,8.0
27.7,52180,AGENT,-235.655,1148.3,MIA,-329.1292900132248,0,0,8.0
27.8,52180,AGENT,-236.195,1147.85,MIA,-329.1292900132248,0,0,8.0
27.9,52180,AGENT,-236.735,1147.39,MIA,-329.1292900132248,0,0,8.0
28.0,52180,AGENT,-237.275,1146.94,MIA,-329.1292900132248,0,0,8.0
28.1,52180,AGENT,-237.814,1146.49,MIA,-329.1292900132248,0,0,8.0
28.2,52180,AGENT,-238.354,1146.04,MIA,-329.1292900132248,0,0,8.0
28.3,52180,AGENT,-238.894,1145.58,MIA,-329.1292900132248,0,0,8.0
28.4,52180,AGENT,-239.434,1145.13,MIA,-329.1292900132248,0,0,8.0
28.5,52180,AGENT,-239.973,1144.68,MIA,-329.1292900132248,0,0,8.0
28.6,52180,AGENT,-240.516,1144.22,MIA,-329.1292900132248,0,0,8.0
28.7,52180,AGENT,-241.063,1143.76,MIA,-329.1292900132248,0,0,8.0
28.8,52180,AGENT,-241.61,1143.3,MIA,-329.1292900132248,0,0,8.0
28.9,52180,AGENT,-242.156,1142.84,MIA,-329.1292900132248,0,0,8.0
29.0,52180,AGENT,-242.703,1142.38,MIA,-329.1292900132248,0,0,8.0
29.1,52180,AGENT,-243.25,1141.93,MIA,-329.1292900132248,0,0,8.0
29.2,52180,AGENT,-243.796,1141.47,MIA,-329.1292900132248,0,0,8.0
29.3,52180,AGENT,-244.342,1141.01,MIA,-329.1292900132248,0,0,8.0
29.4,52180,AGENT,-244.889,1140.55,MIA,-329.1292900132248,0,0,8.0
29.5,52180,AGENT,-245.436,1140.09,MIA,-329.1292900132248,0,0,8.0
29.6,52180,AGENT,-245.982,1139.63,MIA,-329.1292900132248,0,0,8.0
29.7,52180,AGENT,-246.529,1139.17,MIA,-329.1292900132248,0,0,8.0
29.8,52180,AGENT,-247.076,1138.71,MIA,-329.1292900132248,0,0,8.0
29.9,52180,AGENT,-247.623,1138.25,MIA,-329.1292900132248,0,0,8.0
30.0,52180,AGENT,-248.171,1137.79,MIA,-329.1292900132248,0,0,8.0
30.1,52180,AGENT,-248.719,1137.33,MIA,-329.1292900132248,0,0,8.0
30.2,52180,AGENT,-249.267,1136.87,MIA,-329.1292900132248,0,0,8.0
30.3,52180,AGENT,-249.811,1136.42,MIA,-329.1292900132248,0,0,8.0
30.4,52180,AGENT,-250.348,1135.97,MIA,-329.1292900132248,0,0,8.0
30.5,52180,AGENT,-250.877,1135.52,MIA,-329.1292900132248,0,0,8.0
30.6,52180,AGENT,-251.403,1135.09,MIA,-329.1292900132248,0,0,8.0
30.7,52180,AGENT,-251.924,1134.65,MIA,-329.1292900132248,0,0,8.0
30.8,52180,AGENT,-252.437,1134.22,MIA,-329.1292900132248,0,0,8.0
30.9,52180,AGENT,-252.944,1133.8,MIA,-329.1292900132248,0,0,8.0
