TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-282.1,3106.28,MIA,-450.0,0,1,4.0
0.1,52180,AGENT,-282.077,3105.67,MIA,-450.0,0,1,4.0
0.2,52180,AGENT,-282.053,3105.05,MIA,-450.0,0,1,4.0
0.3,52180,AGENT,-282.029,3104.42,MIA,-450.0,0,1,4.0
0.4,52180,AGENT,-282.004,3103.79,MIA,-450.0,0,1,4.0
0.5,52180,AGENT,-281.979,3103.14,MIA,-450.0,0,1,4.0
0.6,52180,AGENT,-281.954,3102.48,MIA,-450.0,0,1,4.0
0.7,52180,AGENT,-281.928,3101.81,MIA,-450.0,0,1,4.0
0.8,52180,AGENT,-281.903,3101.14,MIA,-450.0,0,1,4.0
0.9,52180,AGENT,-281.877,3100.47,MIA,-450.0,0,1,4.0
1.0,52180,AGENT,-281.851,3099.79,MIA,-450.0,0,1,4.0
1.1,52180,AGENT,-281.825,3099.12,MIA,-450.0,0,1,4.0
1.2,52180,AGENT,-281.799,3098.45,MIA,-450.0,0,1,4.0
1.3,52180,AGENT,-281.773,3097.78,MIA,-450.0,0,1,4.0
1.4,52180,AGENT,-281.747,3097.11,MIA,-450.0,0,1,4.0
1.5,52180,AGENT,-281.721,3096.43,MIA,-450.0,0,1,4.0
1.6,52180,AGENT,-281.695,3095.76,MIA,-450.0,0,1,4.0
1.7,52180,AGENT,-281.669,3095.09,MIA,-450.0,0,1,4.0
1.8,52180,AGENT,-281.643,3094.41,MIA,-450.0,0,1,4.0
1.9,52180,AGENT,-281.617,3093.74,MIA,-450.0,0,1,4.0
2.0,52180,AGENT,-281.592,3093.08,MIA,-450.0,0,1,4.0
2.1,52180,AGENT,-281.567,3092.42,MIA,-450.0,0,1,4.0
2.2,52180,AGENT,-281.542,3091.78,MIA,-450.0,0,1,4.0
2.3,52180,AGENT,-281.517,3091.14,MIA,-450.0,0,1,4.0
2.4,52180,AGENT,-281.493,3090.51,MIA,-450.0,0,1,4.0
2.5,52180,AGENT,-281.469,3089.9,MIA,-450.0,0,1,4.0
2.6,52180,AGENT,-281.446,3089.29,MIA,-450.0,0,1,4.0
2.7,52180,AGENT,-281.423,3088.69,MIA,-450.0,0,1,4.0
2.8,52180,AGENT,-281.4,3088.1,MIA,-450.0,0,1,4.0
2.9,52180,AGENT,-281.378,3087.52,MIA,-450.0,0,1,4.0
3.0,52180,AGENT,-281.356,3086.95,MIA,-450.0,0,1,4.0
3.1,52180,AGENT,-281.335,3086.39,MIA,-450.0,0,1,4.0
3.2,52180,AGENT,-281.313,3085.84,MIA,-450.0,0,1,4.0
3.3,52180,AGENT,-281.293,3085.3,MIA,-450.0,0,1,4.0
3.4,52180,AGENT,-281.272,3084.77,MIA,-450.0,0,1,4.0
3.5,52180,AGENT,-281.252,3084.25,MIA,-450.0,0,1,4.0
3.6,52180,AGENT,-281.232,3083.74,MIA,-450.0,0,1,4.0
3.7,52180,AGENT,-281.213,3083.23,MIA,-450.0,0,1,4.0
3.8,52180,AGENT,-281.194,3082.73,MIA,-450.0,0,1,4.0
3.9,52180,AGENT,-281.174,3082.23,MIA,-450.0,0,1,4.0
4.0,52180,AGENT,-281.155,3081.73,MIA,-450.0,0,1,4.0
4.1,52180,AGENT,-281.135,3081.23,MIA,-450.0,0,1,4.0
4.2,52180,AGENT,-281.115,3080.73,MIA,-450.0,0,1,4.0
4.3,52180,AGENT,-281.095,3080.23,MIA,-450.0,0,1,4.0
4.4,52180,AGENT,-281.075,3079.74,MIA,-450.0,0,1,4.0
4.5,52180,AGENT,-281.056,3079.26,MIA,-450.0,0,1,4.0
4.6,52180,AGENT,-281.037,3078.78,MIA,-450.0,0,1,4.0
4.7,52180,AGENT,-281.018,3078.31,MIA,-450.0,0,1,4.0
4.8,52180,AGENT,-280.998,3077.84,MIA,-450.0,0,1,4.0
4.9,52180,AGENT,-280.979,3077.37,MIA,-450.0,0,1,4.0
