TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,507.941,2400.3,MIA
92.1,52180,AGENT,507.335,2400.27,MIA
92.2,52180,AGENT,506.728,2400.25,MIA
92.3,52180,AGENT,506.122,2400.23,MIA
92.4,52180,AGENT,505.515,2400.21,MIA
92.5,52180,AGENT,504.908,2400.19,MIA
92.6,52180,AGENT,504.302,2400.16,MIA
92.7,52180,AGENT,503.695,2400.14,MIA
92.8,52180,AGENT,503.089,2400.12,MIA
92.9,52180,AGENT,502.482,2400.1,MIA
93.0,52180,AGENT,501.876,2400.08,MIA
93.1,52180,AGENT,501.269,2400.05,MIA
93.2,52180,AGENT,500.663,2400.03,MIA
93.3,52180,AGENT,500.056,2400.01,MIA
93.4,52180,AGENT,499.449,2399.99,MIA
93.5,52180,AGENT,498.843,2399.97,MIA
93.6,52180,AGENT,498.236,2399.94,MIA
93.7,52180,AGENT,497.63,2399.92,MIA
93.8,52180,AGENT,497.023,2399.9,MIA
93.9,52180,AGENT,496.417,2399.88,MIA
94.0,52180,AGENT,495.81,2399.86,MIA
94.1,52180,AGENT,495.204,2399.83,MIA
94.2,52180,AGENT,494.597,2399.81,MIA
94.3,52180,AGENT,493.99,2399.79,MIA
94.4,52180,AGENT,493.384,2399.77,MIA
94.5,52180,AGENT,492.777,2399.75,MIA
94.6,52180,AGENT,492.171,2399.72,MIA
94.7,52180,AGENT,491.564,2399.7,MIA
94.8,52180,AGENT,490.958,2399.68,MIA
94.9,52180,AGENT,490.351,2399.66,MIA
95.0,52180,AGENT,489.745,2399.64,MIA
95.1,52180,AGENT,489.138,2399.61,MIA
95.2,52180,AGENT,488.531,2399.59,MIA
95.3,52180,AGENT,487.925,2399.57,MIA
95.4,52180,AGENT,487.318,2399.55,MIA
95.5,52180,AGENT,486.712,2399.52,MIA
95.6,52180,AGENT,486.105,2399.5,MIA
95.7,52180,AGENT,485.499,2399.48,MIA
95.8,52180,AGENT,484.892,2399.46,MIA
95.9,52180,AGENT,484.286,2399.44,MIA
96.0,52180,AGENT,483.679,2399.41,MIA
96.1,52180,AGENT,483.072,2399.39,MIA
96.2,52180,AGENT,482.466,2399.37,MIA
96.3,52180,AGENT,481.859,2399.35,MIA
96.4,52180,AGENT,481.253,2399.33,MIA
96.5,52180,AGENT,480.646,2399.3,MIA
96.6,52180,AGENT,480.04,2399.28,MIA
96.7,52180,AGENT,479.433,2399.26,MIA
96.8,52180,AGENT,478.827,2399.24,MIA
96.9,52180,AGENT,478.22,2399.22,MIA
