TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,565.453,2282.09,MIA
72.1,52180,AGENT,565.469,2281.5,MIA
72.2,52180,AGENT,565.484,2280.91,MIA
72.3,52180,AGENT,565.499,2280.32,MIA
72.4,52180,AGENT,565.513,2279.73,MIA
72.5,52180,AGENT,565.527,2279.14,MIA
72.6,52180,AGENT,565.54,2278.55,MIA
72.7,52180,AGENT,565.553,2277.96,MIA
72.8,52180,AGENT,565.565,2277.38,MIA
72.9,52180,AGENT,565.576,2276.8,MIA
73.0,52180,AGENT,565.587,2276.22,MIA
73.1,52180,AGENT,565.597,2275.64,MIA
73.2,52180,AGENT,565.606,2275.05,MIA
73.3,52180,AGENT,565.615,2274.47,MIA
73.4,52180,AGENT,565.623,2273.88,MIA
73.5,52180,AGENT,565.63,2273.29,MIA
73.6,52180,AGENT,565.637,2272.71,MIA
73.7,52180,AGENT,565.643,2272.14,MIA
73.8,52180,AGENT,565.647,2271.56,MIA
73.9,52180,AGENT,565.651,2270.98,MIA
74.0,52180,AGENT,565.653,2270.39,MIA
74.1,52180,AGENT,565.655,2269.81,MIA
74.2,52180,AGENT,565.656,2269.22,MIA
74.3,52180,AGENT,565.658,2268.64,MIA
74.4,52180,AGENT,565.66,2268.06,MIA
74.5,52180,AGENT,565.662,2267.47,MIA
74.6,52180,AGENT,565.665,2266.89,MIA
74.7,52180,AGENT,565.669,2266.31,MIA
74.8,52180,AGENT,565.674,2265.73,MIA
74.9,52180,AGENT,565.683,2265.15,MIA
75.0,52180,AGENT,565.694,2264.57,MIA
75.1,52180,AGENT,565.709,2263.99,MIA
75.2,52180,AGENT,565.729,2263.41,MIA
75.3,52180,AGENT,565.752,2262.83,MIA
75.4,52180,AGENT,565.78,2262.27,MIA
75.5,52180,AGENT,565.812,2261.71,MIA
75.6,52180,AGENT,565.848,2261.17,MIA
75.7,52180,AGENT,565.89,2260.63,MIA
75.8,52180,AGENT,565.937,2260.1,MIA
75.9,52180,AGENT,565.991,2259.58,MIA
76.0,52180,AGENT,566.051,2259.08,MIA
76.1,52180,AGENT,566.121,2258.58,MIA
76.2,52180,AGENT,566.204,2258.08,MIA
76.3,52180,AGENT,566.301,2257.59,MIA
76.4,52180,AGENT,566.412,2257.1,MIA
76.5,52180,AGENT,566.538,2256.62,MIA
76.6,52180,AGENT,566.679,2256.14,MIA
76.7,52180,AGENT,566.835,2255.67,MIA
76.8,52180,AGENT,567.005,2255.21,MIA
76.9,52180,AGENT,567.191,2254.76,MIA
