TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,452.234,1904.29,MIA
56.1,52180,AGENT,453.22,1904.34,MIA
56.2,52180,AGENT,454.218,1904.38,MIA
56.3,52180,AGENT,455.227,1904.43,MIA
56.4,52180,AGENT,456.248,1904.48,MIA
56.5,52180,AGENT,457.28,1904.53,MIA
56.6,52180,AGENT,458.323,1904.58,MIA
56.7,52180,AGENT,459.378,1904.64,MIA
56.8,52180,AGENT,460.445,1904.69,MIA
56.9,52180,AGENT,461.523,1904.75,MIA
57.0,52180,AGENT,462.613,1904.81,MIA
57.1,52180,AGENT,463.713,1904.87,MIA
57.2,52180,AGENT,464.823,1904.93,MIA
57.3,52180,AGENT,465.942,1904.99,MIA
57.4,52180,AGENT,467.071,1905.05,MIA
57.5,52180,AGENT,468.209,1905.12,MIA
57.6,52180,AGENT,469.351,1905.18,MIA
57.7,52180,AGENT,470.493,1905.25,MIA
57.8,52180,AGENT,471.635,1905.31,MIA
57.9,52180,AGENT,472.783,1905.37,MIA
58.0,52180,AGENT,473.941,1905.44,MIA
58.1,52180,AGENT,475.109,1905.5,MIA
58.2,52180,AGENT,476.287,1905.57,MIA
58.3,52180,AGENT,477.474,1905.63,MIA
58.4,52180,AGENT,478.666,1905.69,MIA
58.5,52180,AGENT,479.857,1905.76,MIA
58.6,52180,AGENT,481.049,1905.82,MIA
58.7,52180,AGENT,482.241,1905.88,MIA
58.8,52180,AGENT,483.437,1905.94,MIA
58.9,52180,AGENT,484.644,1906.01,MIA
59.0,52180,AGENT,485.855,1906.07,MIA
59.1,52180,AGENT,487.068,1906.13,MIA
59.2,52180,AGENT,488.281,1906.18,MIA
59.3,52180,AGENT,489.495,1906.24,MIA
59.4,52180,AGENT,490.708,1906.3,MIA
59.5,52180,AGENT,491.922,1906.36,MIA
59.6,52180,AGENT,493.137,1906.41,MIA
59.7,52180,AGENT,494.353,1906.47,MIA
59.8,52180,AGENT,495.568,1906.52,MIA
59.9,52180,AGENT,496.783,1906.57,MIA
60.0,52180,AGENT,497.999,1906.62,MIA
60.1,52180,AGENT,499.214,1906.68,MIA
60.2,52180,AGENT,500.43,1906.73,MIA
60.3,52180,AGENT,501.646,1906.78,MIA
60.4,52180,AGENT,502.862,1906.83,MIA
60.5,52180,AGENT,504.078,1906.88,MIA
60.6,52180,AGENT,505.288,1906.93,MIA
60.7,52180,AGENT,506.489,1906.98,MIA
60.8,52180,AGENT,507.68,1907.02,MIA
60.9,52180,AGENT,508.861,1907.07,MIA
